RoiID,x,y,z
0_r,-1.072103606440478,0.46074511537596924,0.42389385149581305
1_r,1.604968154084424,0.016481335173886932,0.5142886611699568
2_r,-0.45412269787068815,0.2210341715255731,0.7966060936858443
3_r,0.6559229240504408,0.09400851237736135,0.5146670886234429
4_r,-0.11804277204509815,-0.10654719900348988,0.6439922727073181
5_r,0.18964259546836298,-0.20752095289014755,0.5981087078864576
6_r,-0.8650783505664825,0.2865981775059418,0.7694495288024953
7_r,0.928966968677376,-0.441338889269026,0.46005457188505794
8_r,-0.3865340311142476,-0.16351192995439393,0.5343466965808772
9_r,0.4877159817326862,-0.37790269695967993,0.48742370429320114
10_r,-0.7271752338003413,-0.14991093205703981,0.09136063596065676
11_r,0.6740855119055048,-0.5532424831952677,0.045283927564730986
12_r,-0.7300547792367639,-0.1507805107286044,0.3680517721275288
13_r,0.6638440143132209,-0.6056750946282958,0.22219878700934836
14_r,-0.510926543663851,-0.23166226464818565,0.27285952018217324
15_r,0.3655749951053561,-0.4958328064638024,0.11828981402858248
16_r,-0.8117955912429617,-0.06849896125843856,-0.1987561443679993
17_r,0.523257015856876,-0.47551044349672944,-0.3242523314711066
18_r,0.2674417913155806,0.5659409819131683,0.0715087542645733
19_r,0.33710744628707856,0.4502621129074948,0.1310241278635419
20_r,0.036659072670102905,-0.14750201264267915,0.03585343116045421
21_r,0.1871555065140747,-0.3409826834027789,-0.048991691006172594
22_r,0.060404103465371825,0.03238583919448966,0.8498699722073834
23_r,0.2928790853303436,-0.040286090066492246,0.6785638474563361
24_r,0.03925907811317864,-0.0966573390645139,0.6215702010902572
25_r,0.2235278915514372,-0.09308754495338531,0.581438351343991
26_r,-0.03859594816163627,-0.1584378284447678,0.4361323987581801
27_r,0.2561735275479211,-0.3081460389564268,0.24470679689952018
28_r,-0.6196732434167618,-0.2501613569151664,0.011231338286770932
29_r,0.3524535914297002,-0.5306396509576067,-0.15315535375455566
30_r,0.051012959027403146,-0.05060379632869805,0.33589622016451154
31_r,0.20552129156966398,-0.21818938791870238,0.2967537542991592
32_r,0.1085579553378026,0.32699053073287054,-0.10467976843814902
33_r,0.19242738469076348,0.13909905514034793,0.12296612108620383
34_r,-0.019972265430345627,0.19574551882517865,-0.4801245277975004
35_r,0.14434905939479334,0.09978786247489072,-0.32759755987843475
36_r,-0.36877216717063455,-0.21855177499798073,-0.19594399329600026
37_r,0.21710174076408348,-0.46268866168772066,-0.25031579228134365
38_r,-0.20572363081381886,-0.25027912354596793,-0.14923115392514982
