RoiID,x,y,z
0_r,-1.044817629266957,1.0019186875516994,0.08039331182244414
1_r,1.2457421506581912,0.17922693637325868,-0.17174037442281465
2_r,-0.5221119839570436,0.6596865913177762,0.8095576168800195
3_r,0.7818537896380165,0.2978378551645921,0.5793506450225467
4_r,-0.013103945358854606,-0.0794839878734776,0.716336949192166
5_r,0.20905409714557976,-0.28718869978837896,0.6332240658032129
6_r,-0.7639772429738129,0.38753426579141836,0.7342714214947451
7_r,1.2463339937280498,0.24856175792467236,0.8111866364349559
8_r,-0.40586488628648115,-0.2745226786322481,0.64233370706892
9_r,0.2657937993941045,-0.4115369766825121,0.6185020968545547
10_r,-0.8554093602247282,-0.1056648343579184,0.07946445598771008
11_r,0.7928331408462727,-0.5925597049389901,0.0013262155251884734
12_r,-0.8923384665416279,-0.09183048002481965,0.5940615423392753
13_r,0.8308734989856559,-0.84088953864187,0.37604892559294784
14_r,-0.47729188466945777,-0.3009618213333239,0.5172923708259373
15_r,0.41618554538702773,-0.645097887090838,0.4519488914849789
16_r,-0.8044785291346223,0.11036071617313697,-0.1755945352211128
17_r,0.6346929936005574,-0.44530057560870456,-0.4811016509504997
18_r,0.29364681907803925,0.6711860347493774,0.12568276007824
19_r,0.4486005700685662,0.5865238668132784,0.24702516143944628
20_r,-0.06601714030026955,-0.22963428941484149,0.15428297110923003
21_r,0.14256309583856927,-0.34509745595692254,0.14735038727402244
22_r,0.06526918612071428,0.28358685383086424,0.8277783522781358
23_r,0.32565784938028364,0.09764079889371972,0.6552990449552111
24_r,0.027030740564103765,-0.09486022067838222,0.6545386273128124
25_r,0.1780939229040778,-0.17118492950127934,0.6271676074687561
26_r,-0.0681574686577285,-0.2206213488563955,0.4610417973415718
27_r,0.17400930037714762,-0.28355966543634886,0.40821478280891693
28_r,-0.6083420376231463,-0.19724879616312047,0.07495774385658932
29_r,0.40331812802678085,-0.5264071019073787,-0.2177080396582085
30_r,0.055060201695387494,0.0721191859323612,0.39690155153124146
31_r,0.2666622084223076,0.051809257023130335,0.5559324543947003
32_r,0.15416076180676466,0.5448249585254484,-0.09761342037631103
33_r,0.2828112776468714,0.41349006403509964,0.11007007575377346
34_r,-0.04275678865281035,0.44925549377351803,-0.5533842498498854
35_r,0.13824912778089107,0.3456562793092465,-0.4152611061795548
36_r,-0.586475621934566,-0.27126001124747867,-0.24382790618571606
37_r,0.31703356492690193,-0.5667773847431072,-0.47279571152842637
38_r,-0.3649349015700443,-0.30601230994428136,-0.12132645256424553
39_r,0.24543343400383563,-0.4925561631365718,-0.28116369258638535
40_r,-0.44331790954718375,-0.26220163059608986,-0.017864098547981138
41_r,0.2966615309493664,-0.5206916503603543,-0.35622031988383607
42_r,-0.03337917514046974,0.34146680145213104,-0.92011093299033
43_r,0.13076608083858493,0.20707669862237374,-0.9573019612942596
44_r,-0.0017752382986436141,0.35024620097747405,-0.8960832792552648
45_r,0.15872950556585755,0.365392741852506,-0.8799453257910461
46_r,-0.17735636122170156,0.21114857139444698,-0.8148387215087528
47_r,0.08836892181727656,0.13974639082207954,-0.8762964319469068
48_r,-0.2643692696882029,0.5496736127489743,-0.8360424236697819
49_r,0.2888551479741913,0.33660282058461355,-0.9140477074783212
50_r,-0.43064050839277723,0.35073078413612874,-0.9434189269516573
51_r,0.249828679700863,0.14922950917884395,-1.0352492341979773
52_r,-0.5963467418600321,-0.11314830228341462,-0.9885187994111607
53_r,0.17762665962087332,-0.22431661024766203,-1.1104398406994658
54_r,-0.5490239555342209,-0.3149260044494939,-0.49666307323411796
55_r,0.258742547903762,-0.5207798088301224,-0.7666976554626076
56_r,-0.9618731481911037,0.6320542696256748,-0.1918923115772685
57_r,1.004547779042507,0.19203010278051813,-0.38649465044040177
58_r,-0.5164797968043994,0.7750373175989856,-0.6521408627675589
