RoiID,x,y,z
0_r,-0.6429779367910429,0.27016476749121415,0.14927179256373427
1_r,0.7797184356683193,-0.09506890344660444,0.0075970683318737926
2_r,0.004316017371525345,0.31518715406781767,0.5413346558125542
3_r,0.30107193952265654,0.15089502476293,0.5889766067174247
4_r,-0.1549228961258231,-0.0015585940568638905,0.5771411319023195
5_r,0.2702786009946798,-0.08054064877977998,0.5598874495020026
6_r,-0.45488854418001756,0.12901271754288537,0.42092989319984037
7_r,0.5441184683030926,-0.24141325355499432,0.3262478596404675
8_r,-0.322262028595719,-0.006990425875448152,0.5428468527007136
9_r,0.3541826365571501,-0.1995395781173236,0.460438936138681
10_r,-0.7237595154006232,-0.04409352448304608,0.10007643534838355
11_r,0.5772383893838651,-0.5028257993862558,-0.10671133756746481
12_r,-0.6420029168203978,-0.024969404289179202,0.3247511997979758
13_r,0.5354353277102634,-0.5173496978568265,0.0020660252149752767
14_r,-0.5005047031419375,-0.09615128686416399,0.3738066140399964
15_r,0.44444680747068666,-0.34103985726413416,0.24040174729519068
16_r,-0.7341742975523511,-0.02948121655517287,-0.05240314901264307
17_r,0.5971508800108848,-0.4451479927702764,-0.30007816671585574
18_r,0.028717078040176435,0.33727469790043113,0.32681577570028914
19_r,0.24378537381071289,0.35730923870083936,0.3056130015369959
20_r,0.013797644225904954,0.006467821559326969,0.2436228271658278
21_r,0.2510628827161108,-0.16439699670398827,0.156089612008495
22_r,0.054371097312847866,0.19148750091711741,0.49602870108825653
23_r,0.23095489775189038,0.13165605606847877,0.5318871441686271
24_r,-0.03747751832276204,0.07496960740078934,0.5194894168119569
25_r,0.14090004337591922,0.10923799087500957,0.48220213599189954
26_r,-0.028123203216184372,0.03842577914526652,0.4211329030824498
27_r,0.17393731460236597,0.008766645907387547,0.4020048289804999
28_r,-0.429587093017704,-0.06111224297972182,0.12109921312331383
29_r,0.3471786266758434,-0.48534571482082645,-0.15926886133032225
30_r,-0.025809178175897105,0.036082535457138736,0.36808100323674997
31_r,0.21269578501852135,0.0516105328523039,0.3606503422935478
32_r,-0.02065417037809039,0.24984378887052172,0.07602417848640808
33_r,0.12897445142973316,0.11941812808621163,0.18308498231303028
34_r,0.03784637247247989,0.20994817595308796,-0.07244791281067328
35_r,0.06552681911899456,0.12932072137336098,-0.09742105933364509
36_r,-0.2554214853662252,-0.19498192802076136,-0.15075977402901855
