RoiID,x,y,z
0_r,-1.0766513090009735,0.4531843302114267,0.4136149499053853
1_r,1.208406177504695,-0.13835296384993065,0.03571281885021798
2_r,-0.39076221367206126,0.4858561216371282,0.776455325593834
3_r,0.6878582561780243,0.1801190525767789,0.4585226338176413
4_r,-0.14780888194681455,-0.22287582284740498,0.6441449052262505
5_r,0.19961466317473606,-0.4161182171642048,0.5928159402410642
6_r,-0.5764775192485962,0.468031425454098,0.8883995496066368
7_r,0.8477247292967177,-0.34823762090751614,0.4947402517010585
8_r,-0.346640030309853,-0.21178756869063162,0.5933104690055576
9_r,0.36137417960597873,-0.4886119430516001,0.5257241575278203
10_r,-0.7069156568342967,-0.1290330806363165,0.10172564338084562
11_r,0.6830698774688381,-0.5097603980381968,0.07555264681300065
12_r,-0.6668514113073634,-0.17619400734524368,0.394558342817276
13_r,0.5753464544211315,-0.6259283728559903,0.16375663390071427
14_r,-0.49900593550745576,-0.2723684020652377,0.33439615508813164
15_r,0.4122590187836131,-0.5713714407904985,0.18204760601846992
16_r,-0.7614424782735797,-0.0022311463124945422,-0.16366272768960483
17_r,0.5926448927913185,-0.46394458506032754,-0.34040698810986525
18_r,0.11809747440551115,0.6717275879377698,0.22738751179874347
19_r,0.3140181647269505,0.5078037712226614,0.08247243020304926
20_r,-0.11956867587136728,-0.0982658816614751,0.12920909761328864
21_r,0.1941640971841547,-0.3858333784202233,0.048503412941053876
22_r,-0.13316530511536534,0.20758031318294035,0.8445783307631793
23_r,0.25981134611481843,-0.12732976698584283,0.7323722087418956
24_r,-0.029517390689756538,-0.23483127788687108,0.6879035472573729
25_r,0.08160437822885833,-0.2584965674000424,0.6665324701781512
26_r,-0.16063771484321362,-0.3153297901584842,0.476901761148572
27_r,0.1646850445436475,-0.38980734039682946,0.45203787157858094
28_r,-0.5797374566187528,-0.24439156099332,0.12402494422145081
29_r,0.31165797612495194,-0.5253612291219302,-0.194521251086297
30_r,0.005082545620993691,0.0630497004885872,0.3909603546922008
31_r,0.2557595018591581,-0.19879796718653556,0.39083554263760356
32_r,0.07805158873229727,0.4157616332896784,-0.10201037696465233
33_r,0.1502347925632249,0.272265985007926,-0.05429437908980809
34_r,-0.0021212198786121667,0.17155786892374134,-0.3436736673805425
35_r,0.112869283060059,0.09102790629867281,-0.3640954047835219
36_r,-0.3258583347968743,-0.24008823389251618,-0.2254487423195446
37_r,0.19095189577740218,-0.4526846091120701,-0.3395896801106682
38_r,-0.3463195635244248,-0.2424290736495981,-0.20676433904513217
39_r,0.2547820017338769,-0.4376223072915845,-0.30591878318590837
40_r,-0.23699458836065104,-0.2097774755617022,-0.04106004309370337
41_r,0.3221271079503626,-0.5022009634024688,-0.18229449966840125
42_r,-0.15772587744260183,0.31215439004533285,-0.883711199880225
43_r,0.14619637949304992,0.06860267165297552,-0.8240422448104705
44_r,-0.035190465494233276,0.35751175928225165,-0.7841126909646214
45_r,0.18655424538853327,0.3006305600017605,-0.8390750948176793
46_r,-0.19146665264315854,0.05726503509793809,-0.5983104792973071
47_r,0.11511535385454147,-0.03295872114105817,-0.6633512564252391
48_r,-0.407929541145137,0.40655864603954506,-0.9829281418452708
49_r,0.3556437915807102,0.2630213263861488,-0.9308354211094212
50_r,-0.5835386839899956,0.2853792417047982,-0.9864300254435939
51_r,0.330795476532429,0.09380565781864102,-1.0580416631459448
52_r,-0.5627830873329634,-0.10642526780450497,-0.9436954919357587
53_r,0.19800082406214273,-0.1973378616956939,-1.0761179176393796
54_r,-0.5442834084116743,-0.31094458305346023,-0.4001850670478746
55_r,0.29917621189778754,-0.47575280922455193,-0.5137469051459046
56_r,-1.0601096061631168,0.4664740256280734,-0.393162264985477
57_r,0.9654096548683117,-0.07560188194165499,-0.3016211186139253
58_r,-0.46111126251759,0.7865908387964259,-0.4283604867871277
59_r,0.5844969146441948,0.417224498522184,-0.8194800193202211
60_r,-0.9202403050639434,0.6314740156223521,-0.5330082540877566
61_r,0.7835697613196662,0.26236133165522824,-0.7401511345136033
62_r,-0.9603026236397186,0.4030595894967279,-0.4835579526020214
63_r,0.9169038142614873,-0.14841659372427507,-0.5454897577969682
64_r,-0.872046125620664,0.5446832771840828,-0.7635314401621687
65_r,0.7172515475159787,0.35239409725218757,-0.9111526091328123
66_r,0.05796216901570543,0.6570811558682687,-0.3492827004149187
67_r,0.22331273045860048,0.3681365690563446,-0.5840136259365858
68_r,0.2207097625350033,0.8202627625041562,-0.06520181029902804
69_r,0.2978681369095838,0.4899715944227939,-0.1581972770739659
70_r,-0.2090576942979297,0.05079834887914166,-0.0909880336163454
71_r,0.1775391612157947,-0.1652490615423292,-0.15975553260246406
72_r,-0.23778863557608707,-0.17239490425668336,-0.07989479736267364
73_r,0.22661965742128506,-0.41622442272792515,-0.2210464017422007
74_r,-0.2922780174946612,-0.1539873405908716,-0.174276339825817
75_r,0.2003822326331038,-0.3543957437843492,-0.28881991140607316
76_r,-0.2479647798286355,-0.16314622484089294,-0.2787442905719832
77_r,0.12401958935942252,-0.236441730147077,-0.41148437582915537
78_r,-0.7632216408998448,-0.021438612918138367,-0.25157561899411696
79_r,0.5437995415087635,-0.45427396441243056,-0.4808017049381181
80_r,-0.7271707588736566,-0.1636657709342792,-0.23836763027503094
81_r,0.46469036482228954,-0.585019003510164,-0.43832519550148485
82_r,-0.5310757747799021,-0.27207660189320376,0.1495000489118107
83_r,0.41851496281029665,-0.6152496516221774,-0.030224737370336426
84_r,-0.7160564933518638,-0.334164563556601,-0.49412429252665313
85_r,0.4323367463455556,-0.6345894735536891,-0.5212370567787642
86_r,-0.5324504228617819,-0.30122393522412366,0.19508641394822573
87_r,0.41851496281029665,-0.6152496516221774,-0.030224737370336426
88_r,-0.6399381205228487,-0.3630136594504734,-0.2460937730766945
89_r,0.3768212234876737,-0.6498550795086672,-0.42636530708735465
