RoiID,x,y,z
0_r,-0.705291700057479,0.6523261484592762,0.17834820067697613
1_r,1.0794993191494888,0.05743697698344792,-0.0654273793762757
2_r,-0.11694418858442795,0.34292919379882175,0.8243646930561026
3_r,0.40416621648742856,0.40628999503003527,0.5892521209239274
4_r,-0.19723344034346713,-0.00715059397208964,0.6891944293559109
5_r,0.1349001534902313,-0.08969722281267907,0.6179434152338082
6_r,-0.36004378294069816,0.18986684944485333,0.7882165130506763
7_r,0.7340006357123212,-0.21076245678863822,0.5621717795919887
8_r,-0.4070153315567953,-0.08250239027741749,0.6078277809487134
9_r,0.3930616517477357,-0.23032147142347936,0.6071336875016299
10_r,-0.6912663307626137,-0.12261581690286769,0.23654854742732762
11_r,0.7305661122615718,-0.4379760084859601,0.1132312076841263
12_r,-0.695261805402969,-0.1411790575642369,0.555517452109598
13_r,0.7201632459899494,-0.6077576870493592,0.35136563372403534
14_r,-0.5497036736414539,-0.234921010889982,0.3599879231807487
15_r,0.47934404294365524,-0.5269873637511996,0.300011378123371
16_r,-0.7780654825301492,0.16693717802661684,-0.09521782467152873
17_r,0.5907261776493424,-0.4154432944686837,-0.320668471979868
18_r,0.02318407600090492,0.6025539083230678,0.404615156429788
19_r,0.27771325557844617,0.7858471066255757,0.25520283470256766
20_r,-0.09181129173520694,-0.04738237456705671,-0.008494830870605262
21_r,0.16050903143108908,-0.19968273935924002,0.060712344303241704
22_r,0.08004430972493502,0.3415721048040802,0.8148884776389701
23_r,0.2144710442237957,0.1491391322816689,0.7592891159087661
24_r,-0.0315066881050378,-0.014481160531370739,0.6884601754223152
25_r,0.07457841944688494,-0.10262303821038982,0.6170551925481694
26_r,-0.07753794162832099,-0.13638366162076213,0.45963253300879425
27_r,0.14558589035136396,-0.25975265342915715,0.40913229100181486
28_r,-0.6471866793052132,-0.2164327025262769,0.06002623051482408
29_r,0.3906382169002206,-0.5125134944217505,-0.09989775149042834
30_r,0.025096547387004946,0.08887803226150671,0.46492741267843896
31_r,0.21228579743149317,0.05447979424668869,0.5952066501611074
32_r,0.035715456381946245,0.3409023295339307,-0.07356517933086082
33_r,0.13421159318220685,0.2935791028652555,0.03129428930500471
34_r,-0.02663428042401307,0.15955890216527913,-0.4504857284033408
35_r,0.06973828628602836,0.09697603895499393,-0.4275346759423687
36_r,-0.3308149780286152,-0.20081488472141337,-0.3011304232728699
37_r,0.17158148540059803,-0.4485781111784319,-0.38794723192330605
38_r,-0.3241242703134002,-0.22607301898734725,-0.20330178980624633
39_r,0.2627027853286661,-0.4583405730001112,-0.3763292530646659
40_r,-0.2688448006644849,-0.24030756281028856,-0.14384818796714713
41_r,0.27380681189423794,-0.4488714364984053,-0.3673023264140817
42_r,-0.17313621074848073,0.2886438981170976,-0.8198354998910593
43_r,0.07428529842843988,0.14548274877881306,-0.8005108159192593
44_r,-0.09866659933658278,0.464635191736271,-0.7816084006671764
45_r,0.13895080876253119,0.35447778334746866,-0.8296249289210781
46_r,-0.23214274781891173,0.12773482361475713,-0.6357739783323044
47_r,0.032257335867063384,0.06760407153974604,-0.7153883934307402
48_r,-0.21483992051943485,0.5423296404736412,-0.7937067456523946
49_r,0.23886295395240073,0.3793075119392506,-0.8634651747900436
50_r,-0.46224525147914014,0.3837788930829841,-0.9143574251023536
51_r,0.23631215491278304,0.03616327454492756,-1.0390057225247835
52_r,-0.5352297798423719,0.026989368491111106,-0.9529128798239103
53_r,0.19907548829217392,-0.35123885452825765,-0.9732696080982557
54_r,-0.5280480514707383,-0.237090185166341,-0.45095597802627185
55_r,0.2890509136514101,-0.5566753631842364,-0.6639422790789213
56_r,-0.8841320428715382,0.6172043182257554,-0.13530962498669802
57_r,1.0281283115446058,0.07336596005907703,-0.3631942101441369
58_r,-0.2784852967277869,0.7004917229389299,-0.587443721886255
59_r,0.5857322682486005,0.5220267316692413,-0.6363451784375818
60_r,-0.8415249240847688,0.7219576277085231,-0.4562343916133114
61_r,1.009292774369248,0.2664896354274334,-0.6208887407594254
62_r,-0.9012246276797564,0.4876248723156667,-0.38581667539924586
63_r,0.8899680420728235,-0.14608681104700158,-0.5580869470577337
64_r,-0.5878732639052877,0.6398193978913299,-0.6942396314164748
65_r,0.944243728448705,0.5927618046588851,-0.7442979113709648
66_r,-0.03386458790730002,0.5429581462290427,-0.4529200406476969
67_r,0.24726610550369507,0.41477938776472906,-0.5696359563424533
68_r,-0.1859539423612412,0.7076662234865668,0.1031607320761421
69_r,0.39149627332821335,0.5328667942470189,-0.1783628521036212
70_r,-0.1966476226343521,0.051943170906950706,0.11654092947743332
71_r,0.17109741518534144,-0.22512377710960663,-0.0353733768868572
72_r,-0.35973118267446597,-0.1584934526304604,-0.13979324485056516
73_r,0.2310197697586844,-0.4249841100668936,-0.16991573145669936
74_r,-0.2336765877102103,-0.14602905344212655,-0.21660395393605134
75_r,0.1971278059976059,-0.34948134357201643,-0.24964783639306093
76_r,-0.17622633861465903,-0.06470562069712071,-0.3518862256275383
77_r,0.112861134307211,-0.16029311611632371,-0.3997402596545566
78_r,-0.7164453418821113,-0.041523032248991634,-0.18013979702614913
79_r,0.4294597719655711,-0.5441191876327922,-0.5042273138952389
80_r,-0.7256386020499662,-0.1398902772794889,-0.26895216944424577
81_r,0.4330939026897303,-0.5669268536576199,-0.48482688544280655
82_r,-0.6234470379466499,-0.278532550768397,0.08652458340840277
83_r,0.47911450399283545,-0.5662349026981329,-0.019367978551056396
84_r,-0.7210336310900888,-0.2975549116589528,-0.4833224999348777
85_r,0.3220443256514698,-0.6952823396268166,-0.7036014820615495
86_r,-0.5868034903594891,-0.2691693565357749,0.06242164970978265
87_r,0.36995102095485755,-0.5784122348613446,-0.26739157415257264
88_r,-0.652683577847549,-0.3008420559179069,-0.30401935436713917
89_r,0.27907211338805565,-0.6731283969304821,-0.7168627713652248
