RoiID,x,y,z
0_r,-0.5843109991551432,0.3193211728089893,0.19804416321882823
1_r,1.2243547739379281,0.07813408726886256,-0.17312745636295748
2_r,-0.2176090533873828,0.18731175958662524,0.4731167611686189
3_r,0.3778582199852861,0.08360997843187816,0.6267823836705736
4_r,-0.13569166072330688,-0.020533197699740928,0.5556529857493817
5_r,0.36907036859993897,-0.3218102599197988,0.48790342727267316
6_r,-0.34206785899051295,0.12587915968232452,0.45411498107223786
7_r,0.5424582867912214,-0.31094374456440094,0.6055810851287494
8_r,-0.1953041936527745,-0.047646897928384876,0.5305950210547076
9_r,0.3864375188386637,-0.34129174088080905,0.49867099152904765
10_r,-0.708062234368828,-0.03655574474729119,0.17467792094211348
11_r,0.48811192824647226,-0.4794330037388307,0.3285528292411981
12_r,-0.5567729890600689,0.0024359979791873138,0.34513030200404843
13_r,0.4997976855023252,-0.5101147357752452,0.3405332346457075
14_r,-0.42913788226546346,-0.003064466261846871,0.3892175069379685
15_r,0.4324087376087913,-0.41465927566765437,0.39718028251577386
16_r,-0.7493754734050193,0.04308761710247546,-0.007839899678373282
17_r,0.5735982712173148,-0.47648610519882145,-0.25270484480117555
18_r,-0.09143791722892151,0.3730464795874312,0.2919868121564626
19_r,0.09590676014441639,0.44450737283534786,0.42405462679193934
20_r,-0.02473360409993278,-0.07553126685352238,0.1862225755434598
21_r,0.31463278844376075,-0.3214484341840688,0.13194818236187053
22_r,0.06798971872962492,0.13267477499917474,0.5896615586966828
23_r,0.2530654955483859,-0.020306816551493714,0.6547748019618007
24_r,0.034265551836012216,-0.04768744803784462,0.5233686108034843
25_r,0.29011616004427754,-0.14299032394564654,0.5501751450537301
26_r,0.01859531037140383,-0.13309199074500253,0.42989814813779903
27_r,0.359890463816054,-0.3513024275763948,0.43659349564175776
28_r,-0.4331587732971166,-0.0120371813751243,0.1771786390579207
29_r,0.40674758630702573,-0.5188358454952923,0.04963667093353507
30_r,-0.002611718995030185,0.034707927845742594,0.3496867779290663
31_r,0.2241482759725783,-0.11781017611322539,0.4437544243044068
32_r,-0.15463428492738196,0.3049813862627553,0.20394892589157265
33_r,-0.05156155203565303,0.20402327414595878,0.2833517639409037
34_r,-0.10274387765262315,0.2702020398426134,-0.22401836979109552
35_r,-0.03563423503267743,0.20235173280037286,-0.2286528988082854
36_r,-0.4633874538889954,-0.12248326270423847,-0.034527635363004745
37_r,0.21396672185425325,-0.4305614004503328,-0.3145405268255396
38_r,-0.39316267110336445,-0.09335207762111007,0.061689386121626805
39_r,0.34184398068687827,-0.4793964935144551,-0.07063886784433203
40_r,-0.39651134131877575,-0.0434679633125248,0.15514588170918422
41_r,0.42864912928654264,-0.5502883265025087,-0.0037790498521888412
42_r,-0.10481352659423777,0.3495870219539319,-0.8082823771767812
43_r,0.10436121757035165,0.23342904745647006,-0.8868052329389204
44_r,-0.017322887894099435,0.48276882038043617,-0.7405641768032905
45_r,0.10034259447494598,0.41656848934996393,-0.7878539093066753
46_r,-0.190529022598619,0.08509460617317172,-0.5210876056383634
47_r,0.017034258330615094,0.08479719893362515,-0.666671536586085
48_r,-0.12723470912051887,0.5460855304355494,-0.7583892911215985
49_r,0.24069514389980803,0.350161988588366,-0.8856293323916317
50_r,-0.43119852169134504,0.3898842959321378,-0.9056688532683236
51_r,0.33953271404721297,0.13710987021051063,-1.0624516566777378
52_r,-0.5093258050316508,0.046575372165746774,-0.9430937054574782
53_r,0.25254276820385063,-0.07298157141351835,-1.0486772314977575
54_r,-0.5368239633517747,-0.11778277092113124,-0.16136251883882022
55_r,0.34099337825770554,-0.5436449200491892,-0.4164905529592366
56_r,-0.7709220481020032,0.44219169441093553,-0.16887842091346214
57_r,0.9608034441988097,-0.07513424911836102,-0.46241662369070824
58_r,-0.2596527131530527,0.7472032623223329,-0.6356726065441448
59_r,0.3119941314632031,0.5849197542606033,-0.6448365524428381
60_r,-0.7147467111408464,0.6603276727342929,-0.5145617266945386
61_r,0.8873792764989854,0.15908201515395015,-0.708368439273923
62_r,-0.9162171960262065,0.1694989556891724,-0.3286189105240329
63_r,0.7970823431712883,-0.26425932662557305,-0.6154519999484223
64_r,-0.6261239299973688,0.7215314043737874,-0.7645072277587319
65_r,0.6371175439830596,0.37142977421885,-0.9349270840132646
66_r,-0.03270808444831401,0.6011985907109831,-0.3847835568067479
67_r,0.06768778888542562,0.5012480029752951,-0.4304196215935904
68_r,-0.18112044823803325,0.5847362483117844,0.08949191145536685
69_r,0.0862574381776836,0.5548143930801847,0.004029593651765238
70_r,-0.23619388090390173,0.14788658436690685,0.18743644258961253
71_r,0.14929423835498026,-0.11865361691178297,0.15290804594836205
72_r,-0.3569938495749945,0.06407739580760645,0.21696145524182087
73_r,0.23479954150244314,-0.42007947328092965,0.03185802434902098
74_r,-0.33176543827762933,0.13782295646221238,0.08615597431584714
75_r,0.1394244591058489,-0.345722610791241,-0.08890037461991052
76_r,-0.40887831812870973,0.018724966374207105,-0.08234659040789538
77_r,0.031319638286018366,-0.2447045915033751,-0.15925330505772292
78_r,-0.7851449573346491,0.019572303005759815,-0.04683036715756109
79_r,0.492377824056564,-0.49170967771511087,-0.345028218187757
80_r,-0.809051360330034,-0.10912015731374834,-0.08383107741679555
81_r,0.4597907027960467,-0.6025457390842223,-0.3991463299529566
82_r,-0.4540999798256005,-0.07626329128446811,0.19545873133315705
83_r,0.42701921934546655,-0.4981921505221654,0.10630486004474127
84_r,-0.8419241199171321,-0.1489664755056631,-0.15888223499542298
85_r,0.4541940823550567,-0.6066013360558287,-0.5502670798251329
86_r,-0.5549225095265841,-0.074477420865714,0.2274267013303635
87_r,0.41353663822812753,-0.5236295169038072,0.05183212487919901
88_r,-0.7036053617157589,-0.1407178479732265,-0.005535270613569939
89_r,0.3830601334764027,-0.6527339202293202,-0.3457894363041733
