RoiID,x,y,z
0_r,-0.6247653683109667,0.4014643270512092,0.09211630491222476
1_r,1.002752688360002,-0.049585842957459804,0.0007445397892184369
2_r,-0.181618657677173,0.3489752167702712,0.6078464840503797
3_r,0.5483851541418338,0.024212968610701286,0.6159361491801089
4_r,-0.06542216371327346,-0.05666041356949966,0.5685110890269053
5_r,0.4978632429499205,-0.3330867703543994,0.4466598588297009
6_r,-0.5576500562585168,0.24478737918171364,0.5027514713763903
7_r,0.7205286340520358,-0.35769644096266956,0.5814043034588388
8_r,-0.3196825599381843,0.005253187990376469,0.5270219592636115
9_r,0.5867484315237912,-0.3878920082072416,0.4668449183818032
10_r,-0.7350393233475881,-0.02216801315955551,0.14830609954276444
11_r,0.6275896600388804,-0.43886594780127886,0.17530928998567807
12_r,-0.7508620973010536,-0.040736865410391704,0.31939937138368174
13_r,0.6034537208252011,-0.5106469071521745,0.2807256977713494
14_r,-0.481365719149206,-0.08986605274877331,0.38648432169718344
15_r,0.5905155635293999,-0.5043443374750839,0.2221710455851604
16_r,-0.8003077852479215,0.03992107386496421,-0.04656001603257262
17_r,0.640706749190883,-0.43372918905850855,-0.17616514082769144
18_r,-0.10828948226867276,0.4393952567745216,0.22866390326687724
19_r,0.33308547922994736,0.4634138349634602,0.22235411419445908
20_r,-0.09152539547759743,-0.013453235112485274,0.11665331099331372
21_r,0.3116459327654874,-0.2801793432899213,0.0966331707576735
22_r,0.03609946424419617,0.21119780622387913,0.6307185420427206
23_r,0.4659161118006683,-0.10690805110501833,0.6421226215833576
24_r,0.09332757761620153,-0.03453948342580104,0.5543740149240309
25_r,0.36492848092985897,-0.1294101746815049,0.5476694338233693
26_r,0.025676718994539126,-0.10790739938954809,0.4235328339341861
27_r,0.3829518064943582,-0.3454040757984877,0.3610817040778727
28_r,-0.5073817678422284,-0.08255011323344076,0.10347517993674792
29_r,0.5098373618747473,-0.5429381012888995,0.028959422190162093
30_r,0.0150746947684368,0.07559215435482833,0.32308545169294994
31_r,0.23882783710505145,-0.0882016694971196,0.353644751141814
32_r,-0.12008795641860641,0.3879396748999626,0.04444905659999855
33_r,0.10425987738030786,0.1957938792179426,0.18469326295404848
34_r,-0.13283201517020707,0.3116113124047273,-0.3027377640296804
35_r,0.01146499586462486,0.14200012282649316,-0.28019603003839944
36_r,-0.4924143682587326,-0.15053196276296577,-0.17031526906907693
37_r,0.20692401465989607,-0.42595513081368813,-0.2838027046775951
38_r,-0.3602098592661929,-0.1572030257711561,-0.11283738769746005
39_r,0.3988390520560505,-0.5763429253272031,-0.1768745173841078
40_r,-0.27722137592988705,-0.06600387991589071,0.05337695004716825
41_r,0.45578787324533104,-0.5673763772842946,-0.12103382914727073
42_r,-0.20240124885712224,0.29799079260979344,-0.836509631709281
43_r,0.11258742092280866,0.1635014366806007,-0.8673767570603166
44_r,-0.054764715738701314,0.42235511789865104,-0.7883359732320763
45_r,0.0566360152551194,0.31509055387172935,-0.8563466648927236
46_r,-0.2477425118415311,0.13310405114699975,-0.5650003635624709
47_r,0.031143963235614823,-0.046488608634265946,-0.7193116118066327
48_r,-0.2510157799836381,0.5621145400524713,-0.7599314462197815
49_r,0.34742891778966706,0.13676377196810446,-0.9817316511974925
50_r,-0.46234067604614165,0.416335053183323,-0.9124229135983106
