RoiID,x,y,z
0_r,-0.6928625137845015,0.26683842163607263,-0.023968833448063994
1_r,1.1804615811165864,-0.13000070655366808,-0.09141206828437137
2_r,-0.05282020072611971,0.30157015468313014,0.5695457584067558
3_r,0.3481471072726626,0.09851930938827086,0.6453682368826998
4_r,0.01706085238471831,0.023641570050109466,0.49713047917781783
5_r,0.33155976551981625,-0.20050505893399698,0.5544118709781198
6_r,-0.3319714454531058,0.1328331848589539,0.4141084510127522
7_r,0.6209120972072285,-0.29722145523107174,0.5622770282604962
8_r,-0.14587699485732375,0.020775245813146978,0.49368229575769157
9_r,0.38750373029173213,-0.26705065796239796,0.4864292731763065
10_r,-0.6781960028037567,-0.04472142065891894,0.08103532804858339
11_r,0.620701927320017,-0.4652087547840588,0.0008634972532444858
12_r,-0.652757800965768,-0.05493470173035322,0.18237141004531368
13_r,0.52194305689912,-0.5205412745106883,0.24776590695488088
14_r,-0.2589425935192954,-0.05068739933454124,0.2596872800502382
15_r,0.4277123672231332,-0.41900502003139223,0.2690673189559981
16_r,-0.7691451074829602,0.05636849706669874,-0.10044052280919717
17_r,0.650901365525946,-0.39331042322567233,-0.2533809675031749
18_r,0.08534813058325959,0.33365204318094493,0.4115670784587781
19_r,0.1224462641010158,0.35937334940081067,0.3834344013168949
20_r,0.04755237154531156,0.0035482919856988124,0.12282205199026752
21_r,0.19303802114359492,-0.24670718194894517,0.13470920017872087
22_r,0.004818872898451604,0.13872852522573229,0.525770404468465
23_r,0.2751474377407436,0.06862575783032496,0.6093657082348104
24_r,0.03631303859534028,0.07233964587462804,0.44528543831560313
25_r,0.11297646668972756,-0.052326002600345006,0.5315839077536705
26_r,0.01381497296453907,-0.026675863424062068,0.3505436432011173
27_r,0.16972053926075056,-0.24409218386444345,0.3282383498916503
28_r,-0.38499276096816737,-0.050205523476902984,0.10357267263514737
29_r,0.3087214265250764,-0.4318763986075003,-0.054133117030618585
30_r,0.018562979184514057,0.04843514129114358,0.3662129729672762
31_r,0.07928333393004784,-0.03171256466284642,0.31883891895632543
32_r,-0.032545734170334406,0.21126191336876998,0.15242468651505744
33_r,0.016217027152606367,0.1555036150555232,0.21993391117385838
34_r,-0.03350029678086109,0.22931939473049842,-0.16609382516693266
35_r,0.06272122563781397,0.11083284365945734,-0.10553896424044759
36_r,-0.3743266821794416,-0.11709431540650603,-0.037015234938361244
37_r,0.1886571980583615,-0.3639625402357562,-0.21520353357213853
38_r,-0.24466612431688614,-0.07742369130787446,0.017795707318724565
39_r,0.22713959829783809,-0.33277071848426726,-0.07078603271468471
40_r,-0.1722424813028276,-0.07794554320390666,0.11528997882459184
