RoiID,x,y,z
0_r,-0.8992028848485009,0.7388233803123128,0.093702185774461
1_r,1.2744270600593526,0.15396564503455362,-0.17948108843341853
2_r,-0.20214683529286065,0.30202870843297913,0.6360121720358384
3_r,0.5826214310980345,0.1720948262364979,0.4906910369076182
4_r,-0.14240373053134037,-0.022289299624147677,0.5394354949225371
5_r,0.23732463289932051,-0.24384340885878564,0.5126662150024077
6_r,-0.4710459048689424,0.2547843303029558,0.7559326414180038
7_r,0.7088306696893755,-0.41472510332811646,0.5317267216858763
8_r,-0.37498872511020676,-0.011806804193480246,0.5314233615671975
9_r,0.47644939935092895,-0.43700532841880213,0.49257307264614925
10_r,-0.751979573767482,-0.10312706101811867,0.1287534725586262
11_r,0.5575678104884824,-0.6358687475814562,0.058535417503074484
12_r,-0.6690895891422555,-0.10741479464044172,0.37431386809096057
13_r,0.6167613891954532,-0.6711542453912787,0.24700490258598773
14_r,-0.47851837181421136,-0.1673812731575622,0.27308289544072645
15_r,0.5160386219544915,-0.5469724624473054,0.25106268511566177
16_r,-0.7467601034814839,-0.08305143985007181,-0.1336929875538638
17_r,0.5738879470373027,-0.4441136790346192,-0.2548694570736929
18_r,0.033790523329555795,0.40901811744933114,0.2828546930753616
19_r,0.2370817120323419,0.5356127790220295,0.154311751128421
20_r,-0.05806063427488376,-0.031051866447871668,0.12580551909341559
21_r,0.2163996423182566,-0.3042230636100381,0.10328660497094412
22_r,-0.028076428942295725,0.1724090667164574,0.5864624508855918
23_r,0.2679426481721305,-0.02689527255238176,0.5435241606899238
24_r,-0.036386202327527394,0.0626941349613378,0.41712068863062146
25_r,0.1843685617192505,0.03901545523085364,0.4867875113027203
26_r,-0.03656156962750657,-0.03924456604090917,0.3999087186329023
27_r,0.15251682348133727,-0.22819966559269483,0.3093005672012791
28_r,-0.5979466323844941,-0.21387858187104772,0.01856875759316799
29_r,0.4416042280834032,-0.599049313771842,-0.14958227415481173
30_r,-0.08369085530041805,0.1049291190116631,0.3282447119942231
31_r,0.18486445149697486,-0.09510051660815974,0.2792834751073766
32_r,0.01762872917601995,0.3568896231903751,0.16348457020487273
33_r,0.12746034726544386,0.21745355090815396,0.17650516155089024
34_r,-0.009610165554921106,0.394844443538327,-0.30544353444200467
35_r,0.0656453354259146,0.2832552798748167,-0.2063535017198776
36_r,-0.4743232428944272,-0.2682668450416053,-0.1425535718607759
37_r,0.1844227325564887,-0.4704477219762628,-0.2192776084218521
38_r,-0.26259713591573997,-0.16222047322597358,-0.04571094383111119
39_r,0.14559917250140422,-0.39567680918444526,-0.11995341483993396
40_r,-0.2946215958540748,-0.19257168953017184,0.07841211699927027
41_r,0.347494427129569,-0.5463985946035079,-0.12242071681742488
42_r,-0.02863817313032394,0.3218813712644747,-0.861573249787179
43_r,0.18188577357712582,0.26157488279708374,-0.9239881222520857
44_r,-0.05074659179646304,0.4413386880133058,-0.8093648789581067
45_r,0.16468416549578122,0.43099210084168094,-0.7859789009033997
46_r,-0.18693392443971837,0.18761660261147112,-0.6203751323554693
47_r,0.06303802112331282,0.11862110871017054,-0.6695678203834985
48_r,-0.09810800618787942,0.491907367036417,-0.8033447791936397
49_r,0.23386150852233414,0.33731174944760844,-0.902762899675865
50_r,-0.41191828247843315,0.3440422341205933,-0.9716952415252582
51_r,0.22263848633227784,0.2614930388413315,-1.0211352638268765
52_r,-0.4988408001508593,0.05070941713130781,-0.9626286245809715
53_r,0.2583733357032371,-0.03280964350998863,-1.0436317798767367
54_r,-0.5831583384323705,-0.260687349321083,-0.2989808863511814
55_r,0.27850469186133786,-0.46191629587149974,-0.3873437182488712
56_r,-0.8848827207700392,0.6198927897952936,-0.14947371182590205
57_r,0.9654152434624009,0.09927463218239767,-0.36332391837762207
