RoiID,x,y,z
0_r,-1.0508351173685955,0.4369826047057169,0.11670721860143589
1_r,1.2744270600593575,0.1539656450345605,-0.17948108843344268
2_r,-0.5439668335859147,0.4482202029193716,0.7420078496925202
3_r,0.731207975829537,0.19943839833833668,0.49765471395917626
4_r,-0.2086204348260848,-0.21999097103695306,0.6076947563763871
5_r,0.2385540862071103,-0.3848379045375746,0.4910877795662399
6_r,-0.8017467330245198,0.31062580074910723,0.7421888455069502
7_r,0.8332390346238691,-0.3568248445087931,0.478106666414447
8_r,-0.42111071189100036,-0.3521364564260023,0.5604152421422073
9_r,0.47840719831596357,-0.48246179444282894,0.4586518540315903
10_r,-0.7513122156924963,-0.1675016659073948,0.07585219825938355
11_r,0.6122928069196197,-0.598851745946146,0.06504598404099153
12_r,-0.8010729089573945,-0.1925292371770801,0.45521679852944724
13_r,0.6557378552205956,-0.6610033668846063,0.20978541996566727
14_r,-0.5208272819024384,-0.27697836640919155,0.2978274176447056
15_r,0.4781640243072254,-0.5845239940187118,0.20114321194917634
16_r,-0.7838633088020069,-0.03294663933569039,-0.1590258411010403
17_r,0.5231522410181539,-0.4852107502263954,-0.37559447847029276
18_r,0.31278477588486353,0.6606619113217408,0.1931271828090461
19_r,0.43186569539491265,0.5793944823578079,0.2380386212202277
20_r,-0.08630826876820771,-0.23312945942626684,0.021202180429517853
21_r,0.203413542022264,-0.4173260440283591,-0.07157272271672846
22_r,0.055983303088800514,0.2854983313261343,0.798014854744728
23_r,0.3736725304104847,-0.019808280116426463,0.6116841760343856
24_r,-0.04601930037150484,-0.15554780931045814,0.5904877542461872
25_r,0.15400895022596678,-0.28556072210261507,0.5431461164196133
26_r,-0.11434397553826292,-0.32107364940144184,0.41171950771947496
27_r,0.17129549379154158,-0.4104386336061399,0.3014682744597572
28_r,-0.6645987245445293,-0.2635531072533738,-0.006255590746229827
29_r,0.4156668966957638,-0.5676224306573528,-0.20668501909282375
30_r,0.027546468699948028,-0.02035291144856389,0.35777826139891156
31_r,0.30329404930577636,-0.09969711493328234,0.41443173804872696
32_r,0.1156059557723235,0.3894238910365748,-0.012955249212706457
