RoiID,x,y,z
0_r,-0.6530571844847574,0.2918977021663357,0.16933883727290056
1_r,1.112357105440555,-0.17879877348920165,-0.2146854288322825
2_r,-0.2799738948414429,0.29470005843393104,0.6154947822656353
3_r,0.4228240869363442,0.03913171567421094,0.5697249305723476
4_r,-0.19922152047343614,0.03527215874099184,0.5795552928992097
5_r,0.2704926783926366,-0.13451219154081076,0.5359158969333383
6_r,-0.5447831376277791,0.1466402166555495,0.4793601368061634
7_r,0.7433623222229734,-0.37324123096186235,0.46556255071920366
8_r,-0.39143288905541795,0.007666945342720597,0.4620375035220542
9_r,0.4342034527923317,-0.2707084376527775,0.4725791406914607
10_r,-0.722533038940401,-0.03439968482084228,0.12389298868453699
11_r,0.6409953885742331,-0.45868077951011615,-0.04142042864727206
12_r,-0.6475583627136484,-0.015314834944412646,0.2626622008871919
13_r,0.5608625401984968,-0.5084608617254214,0.17167288934220287
14_r,-0.44122417734921626,-0.036921247719272285,0.24176490012155222
15_r,0.4757903916572525,-0.4378707674197519,0.19244867625720483
16_r,-0.7804186966920112,0.014666106466327999,-0.02473500686837893
17_r,0.6635157195512833,-0.37686065309036504,-0.31458190628738375
18_r,-0.004066557631491231,0.37454900760337073,0.17842717637033276
19_r,0.14353553543150768,0.33834875773165785,0.14645314433929824
20_r,-0.04233642688089636,0.08343631248699676,0.08106573671547197
21_r,0.2253738708533721,-0.23112698333723597,0.07984570479608116
22_r,0.052353481707317885,0.20411972061932,0.5145833904877832
23_r,0.2715264020498504,0.07266056396037793,0.5979403165136323
24_r,-0.104016475162233,0.024491874026518375,0.4577919322144279
25_r,0.12684713958657945,0.01097197733744939,0.4674063309328122
26_r,-0.03033139814916373,0.05267897077867104,0.3274332796877825
27_r,0.1503160471963196,-0.1251620916613547,0.3564558462176016
28_r,-0.3874906169459974,-0.04891793085707955,0.08908629681105233
29_r,0.4247382858608028,-0.508827032481018,-0.19805230777165245
30_r,-0.05530275287917237,0.049711139873007716,0.256404267099298
31_r,0.17932148618433882,-0.06898585113166482,0.21652886732959625
32_r,-0.03597299178608643,0.20429036350967533,0.10652024028796109
33_r,0.02475246595625477,0.14341674117915076,0.1154922533170442
34_r,-0.015936771849898647,0.15630590257650603,-0.19531284790710046
35_r,0.10308405155822448,0.14782058128542155,-0.2686618639009081
36_r,-0.3178514814349822,-0.10417746833332882,-0.06426054741218709
37_r,0.1504847760529677,-0.3066166654510541,-0.26197585471411466
38_r,-0.27824076994618047,-0.09260183996958848,-0.08895899742473294
39_r,0.1852131506251779,-0.3333842390914028,-0.2614318090529833
40_r,-0.2198650317378812,-0.01186060757226605,-0.0140452790732908
41_r,0.2028142538038335,-0.3027487603213062,-0.10209379941848012
42_r,-0.09713212515437775,0.2707584836638784,-0.6943678924110772
43_r,0.17733888103983894,0.1573644343367085,-0.7548756062480372
44_r,0.03756860758328691,0.4048805077893458,-0.6916864870292011
45_r,0.26721283436915144,0.3661689839807351,-0.7487496272221369
46_r,-0.10255805075568107,0.06573285738021521,-0.35869651079647824
47_r,0.0896694780845377,0.001971226727472722,-0.5178253682628755
48_r,-0.27065407580058115,0.4915979669326384,-0.6647165028562746
49_r,0.46699880209413136,0.28881015455138787,-0.8581639758498801
50_r,-0.535228384047533,0.24094956496924216,-0.9092078841239086
51_r,0.3896271341512476,0.07732399617293313,-1.0050614814924466
52_r,-0.5252225525700631,-0.017769839430808346,-0.9554579243572393
53_r,0.22740154231314408,-0.18060771293561106,-1.0512922802179068
54_r,-0.4428462288776081,-0.13855214292417434,-0.26993020838576354
55_r,0.2847337183942442,-0.41989594899986565,-0.4410302911441846
56_r,-0.9717691899402819,0.3720051472367263,-0.19727140624321055
57_r,1.0219368009673993,-0.0739103160473044,-0.3752932436987408
58_r,-0.4223472719778786,0.7581177533535557,-0.5008045174617433
59_r,0.6425894491525547,0.3877136482144782,-0.7872288077549771
60_r,-0.8481675428451024,0.6415744484770938,-0.522626816581825
61_r,0.9186466931509211,0.16043783690208455,-0.8448478553274118
62_r,-1.0332097254056232,0.3835693799221273,-0.2959511335017094
63_r,0.8774012254642231,-0.13658570322940564,-0.6479810164201778
64_r,-0.7562827691514497,0.5307342218021304,-0.9039155465008543
65_r,0.6712114306622045,0.15331027573612835,-0.8062765153784726
66_r,-0.05055340107902232,0.4300719111539224,-0.1967337857379354
67_r,0.1703074834979844,0.31207131749204836,-0.3829443237976595
68_r,-0.029347905649951114,0.5885894582111716,-0.010148455126695497
69_r,0.223315808321593,0.4898355708661812,-0.09585529951940974
70_r,-0.17847577330469247,0.10000492780749962,0.10141158255592524
71_r,0.20287208304287008,-0.08488418244094632,0.0437125788019568
