RoiID,x,y,z
0_r,-0.6507854335830365,0.3570104874592278,0.17494203518213608
1_r,0.8348688417940537,-0.014616905248234311,0.10095545761659257
2_r,-0.1592932420411298,0.3785159125214619,0.4971391780829398
3_r,0.5451941702074379,0.14688543552157332,0.5460869542891675
4_r,-0.0898647135745165,-0.06339045125227735,0.5682348116527908
5_r,0.2922433981936409,-0.1994857987369922,0.4729825024935773
6_r,-0.5077596014563337,0.2157945294323269,0.43816895690735197
7_r,0.7216906981437263,-0.18343965013168606,0.4552098520851608
8_r,-0.32216523554949367,-0.038478042484035246,0.46957916014296985
9_r,0.3888239217733789,-0.2338092968407188,0.45372440075034315
10_r,-0.7106763838541128,-0.06317518086611394,0.07827858192320425
11_r,0.5952408968894966,-0.44926579471850325,-0.06488302615578752
12_r,-0.6709699842750475,0.02629049159604651,0.25410359181853354
13_r,0.5559248944776397,-0.5123467260380967,0.15054181108553427
14_r,-0.46979306817937827,-0.11419405233155239,0.3079655254912426
15_r,0.4126558397810072,-0.3661081301829036,0.26428693334357445
16_r,-0.7929208399143054,0.062441124766053735,-0.09351297747437015
17_r,0.6242773698273266,-0.391179924073895,-0.35904807594074045
18_r,0.07877026749525792,0.42156757041172804,0.3216149581859947
19_r,0.2528759639636148,0.4142165618554684,0.30814410642532464
20_r,-0.0409919981750307,-0.1476449674278273,0.060489611401387845
21_r,0.10653395235079488,-0.16231911966323204,0.06605224157738879
22_r,0.10566851232496949,0.17508430602973926,0.5748798704822219
23_r,0.3143775846576855,0.06880710037854874,0.5670244170644777
24_r,-0.024923806701296486,-0.016857586072877857,0.4571724561239564
25_r,0.2748519310193532,-0.043168960281563806,0.5477409744956011
26_r,-0.06558197459882854,-0.13152060725722964,0.31396219827246274
27_r,0.04962721473642405,-0.17368611322031952,0.2535974584221463
28_r,-0.6431851527875472,-0.10894636297250211,0.05093807072250032
29_r,0.3683143687213521,-0.49677218520000715,-0.18354152874317492
30_r,0.011629666740798466,0.007606218703186701,0.33158008971096653
31_r,0.12666061639833695,-0.0634469367452972,0.26533841872774094
32_r,-0.05252569669903287,0.3036976838205349,0.05642762855512944
33_r,0.07228085060371459,0.13506492606923162,0.12147323097328869
34_r,-0.004722886663282326,0.14396671538718742,-0.23117172154755689
35_r,0.06473531671582225,0.11802020221824708,-0.1821959830822075
36_r,-0.3202648712117527,-0.2154276895824624,-0.14450308169631199
37_r,0.15656742964431727,-0.3502612185025161,-0.2522298449066794
38_r,-0.2839894080381148,-0.17341579473476137,-0.03047069660286239
39_r,0.13581344742078383,-0.27447031155503615,-0.12814875185737787
40_r,-0.2613050958233286,-0.15261281698981236,-0.013359507558262356
41_r,0.2644451684638416,-0.3396029566006195,-0.09885426601911708
42_r,-0.08510077276206739,0.33085601446344776,-0.8069498814844311
43_r,0.1502215196053168,0.14993231985651567,-0.7767909125569302
44_r,-0.06817150933464203,0.4907935071385027,-0.7400800834222501
45_r,0.19642912585169298,0.38295235574926345,-0.8201804803369614
46_r,-0.07345893250948081,0.04376203353201404,-0.43177633406572
47_r,0.10939498764546773,-0.04379874141853098,-0.5453010445206607
48_r,-0.1434133032653342,0.5463600862116658,-0.7588531731573032
49_r,0.2412074227085407,0.41395178496865276,-0.8832162664951501
50_r,-0.4662900815232429,0.44754155660903266,-0.8364967723112895
51_r,0.3737844369791865,0.19779416170544944,-0.9531327890338649
52_r,-0.48513469103856544,0.07883877318941629,-0.9045577101147909
53_r,0.22593538715764844,-0.24226150218254067,-0.9400058605356449
54_r,-0.4352619369139394,-0.221613123529702,-0.26482209487389075
55_r,0.22121202177514637,-0.38725987370563597,-0.4444073436779752
56_r,-0.8768345616068618,0.5186039005518399,-0.22571248267977256
57_r,0.9116126849947672,0.03439129453115517,-0.3891627305644892
58_r,-0.3000119649707844,0.6522752351017563,-0.55512927140217
59_r,0.3794912392529622,0.49718639172560736,-0.6588399837657016
60_r,-0.9074203973259893,0.6548783223677717,-0.5125091023646939
61_r,0.9588879821731512,0.19337119147947202,-0.6780924656449251
62_r,-0.9265599449203897,0.3639139363212703,-0.44890587899646855
63_r,0.9353916225327555,-0.1505504025640332,-0.5832952746294079
64_r,-0.811044977897669,0.49386652196898445,-0.65793862028538
65_r,0.48511551147603105,0.29560357600194026,-0.8234359559235586
66_r,0.021220320269484075,0.45097942700982263,-0.33344283236985567
67_r,0.19753639254726668,0.37894257474718523,-0.4634792990669914
68_r,-0.21051957384539005,0.6621833056923082,-0.01082924163273119
