RoiID,x,y,z
0_r,-0.909175823497988,1.4258163557347439,0.20460223860023494
1_r,1.2721833249662848,0.23876939352426094,-0.1076123089851951
2_r,-0.32237297091924494,0.2312554314020286,0.6914517257092646
3_r,0.5367262829533923,0.2422589192453616,0.5379083576538822
4_r,-0.066530331587238,-0.017977263193837665,0.6604652320624346
5_r,0.30343913805859446,-0.14729319504468003,0.5302663699516006
6_r,-0.8675455001187787,0.2504029726457621,0.7782967167684058
7_r,0.7713319806046627,-0.40881840903255723,0.4992920736771187
8_r,-0.3477003729421991,-0.09615466933693405,0.6090086737726074
9_r,0.46350760684935244,-0.2660097251033105,0.4902170609915991
10_r,-0.7556922877029006,-0.2541250103397938,0.08763260756968785
11_r,0.6279651345871583,-0.541190887092867,-0.0062100278905404425
12_r,-0.8349319060603638,-0.14332092257472026,0.4175885460281605
13_r,0.652283491971299,-0.587180668175902,0.2002930614695607
14_r,-0.46212944468384115,-0.17951888136988536,0.362159039506027
15_r,0.5071730866845104,-0.41693710012362306,0.23315557179279936
16_r,-0.7693677802036739,-0.1412280321703087,-0.15270198105069294
17_r,0.6213939147766321,-0.42713377939451347,-0.34091456486725663
18_r,0.22014959254506145,0.37107208646736517,0.25846615127636
19_r,0.28137834099123704,0.3611640096920724,0.24467782054650578
20_r,0.06856654722363434,-0.012647894577353021,0.08359955388451229
21_r,0.2129747198522976,-0.10231982822591447,0.0021515468901797522
22_r,0.14409188733303074,0.20796416696610015,0.5881207187899316
23_r,0.3074216912478477,0.0927326234298727,0.6302527268935295
24_r,0.03701421937952094,0.007699340465315388,0.5509456051066801
25_r,0.23815421634326708,0.07718275759866138,0.4711216143849614
26_r,0.028945379777732302,0.031075002764662036,0.36523115117337124
27_r,0.1600121904098317,-0.044894243633323755,0.27524486498624307
28_r,-0.6815421912590492,-0.2521279095328052,0.047570408029322477
29_r,0.4558627361416736,-0.5366607191348959,-0.22672879646059776
30_r,0.07833434419407596,0.08714227443902163,0.2957845017044096
31_r,0.2725080339332498,0.029372092302522062,0.3413860344024671
32_r,0.11480724336359265,0.19905238399520297,0.025917775585585636
33_r,0.16819823989403856,0.1773424276117183,0.06494507906884979
34_r,0.05112794349231107,0.21538679798772742,-0.22770729897797623
35_r,0.13820169183567002,0.18360305447706177,-0.204996170050193
36_r,-0.42968223468829125,-0.21384487759996545,-0.24132014969494206
37_r,0.2942417593311448,-0.41270452393974566,-0.3721154649617483
38_r,-0.305615092213461,-0.137929660610487,-0.07910264995513576
39_r,0.21394097043307705,-0.21971738654494155,-0.20873629187793685
40_r,-0.26845946945555743,-0.062042630505855866,-0.060757105745692166
41_r,0.38577569045152926,-0.41133655454832635,-0.2588850543946418
42_r,-0.07524541499282823,0.3729110808289182,-0.7491154875366052
43_r,0.11127585634727255,0.2402368901200645,-0.7603345567164866
44_r,-0.013581415479567708,0.4509022246686748,-0.7357864208365446
45_r,0.14507815324609138,0.4406713898039834,-0.7253548629177078
46_r,-0.10879994311413535,0.12575949332732,-0.453520595621148
47_r,0.12288697163012262,0.02357219818386757,-0.5136776794928155
48_r,-0.10270802122569174,0.5203293174604343,-0.7490717823450074
49_r,0.2470003399832155,0.3894123660962703,-0.8151528613442306
50_r,-0.4508962954633266,0.3636061569821942,-0.9135596106093107
51_r,0.3473584681863475,0.11598711825472766,-1.0103213811906433
52_r,-0.5032910380735045,0.05382035808188108,-0.9126178414791557
53_r,0.1952270875068042,-0.16922886985810995,-1.0447963413283308
54_r,-0.6193280500022267,-0.2324311920102269,-0.30899877943961024
55_r,0.3209905095721563,-0.46015504891047604,-0.524775973352921
56_r,-1.0300976363710013,0.37133888597425446,-0.37039023678343913
57_r,0.8983359097795574,0.16307301684095207,-0.40006852222290346
58_r,-0.46112632873222303,0.741421925447154,-0.5945576646829897
59_r,0.6018649266599793,0.47053374356708105,-0.5714798272431387
60_r,-0.902134807158822,0.6734084514581026,-0.5327752899698921
61_r,0.9094274122067558,0.2940043460180463,-0.6347242851308105
62_r,-0.9316985463183634,0.336815064892478,-0.43343179527106057
63_r,0.8721417965711117,-0.03382576381681371,-0.6132810525629182
64_r,-0.7807301821438748,0.6509523140773056,-0.6678055818770989
65_r,0.7601746954172224,0.24348544160356492,-0.8366284161823144
66_r,0.08466233807374458,0.5225420832164107,-0.31386182369786136
67_r,0.19440254024175047,0.4129946654295027,-0.3473512057318007
68_r,0.22306437387631403,0.5533495249073639,0.0034376330640603237
69_r,0.39513391330427944,0.46299215930003673,-0.13035987677840968
70_r,-0.07446642311102103,0.04591401268210736,-0.007973099478612852
71_r,0.20457638294431574,-0.0556212753792597,-0.05314403030655294
72_r,-0.3229558791945639,-0.10666890193087601,-0.00588669566346743
73_r,0.29891732711840013,-0.3460421730107358,-0.20868692374853323
74_r,-0.2758562321723501,-0.13413370716155337,-0.16000963392420062
75_r,0.23796278100082704,-0.27367003683893715,-0.1740544736802506
76_r,-0.2254558631391101,-0.08871800541693053,-0.1734750515173082
77_r,0.19264003389984263,-0.23525254933050224,-0.30653879722222804
78_r,-0.7724590584895079,-0.13416006938151695,-0.21966186628593587
79_r,0.5324813131135027,-0.43816581527726267,-0.36364898611973095
80_r,-0.7979235227662603,-0.20944862634156455,-0.2344062492424248
81_r,0.5467701691366633,-0.5289977544008803,-0.43773132117067354
82_r,-0.5605105934871366,-0.21377776149756245,0.14887119470980983
83_r,0.480247519292739,-0.4992002971904245,-0.0264571692240876
84_r,-0.855997142377459,-0.29940644400551747,-0.45454598523628914
85_r,0.4500511932443373,-0.5811567268710212,-0.5225097732352135
86_r,-0.5783435872237958,-0.2339593644440841,0.057510867799450104
87_r,0.45993744676952036,-0.49976777521545174,-0.058763214314120855
88_r,-0.7237599745771434,-0.2870624476533856,-0.3407703711484825
89_r,0.3883673721575585,-0.5806579158194571,-0.528295838075966
