RoiID,x,y,z
0_r,-0.9426067206245283,0.3755657126035574,0.01912372149535181
1_r,1.2559860864378878,-0.1295601741417206,-0.09334700110938686
2_r,-0.26544173358446316,0.3681034989914225,0.674414968605109
3_r,0.5326967811605686,0.20324160166978708,0.38509222927308245
4_r,-0.15495695769578485,-0.04530049709628216,0.5452968930764474
5_r,0.18045935955285883,-0.23527813747169848,0.5971100234385627
6_r,-0.6448704365471614,0.17808700614706496,0.5709287940619823
7_r,0.7427813322950164,-0.3499625046823639,0.3564171220249857
8_r,-0.3318934072683287,-0.10428995972110847,0.4296532869502271
9_r,0.4224492947704992,-0.5283151133953619,0.40880911588568286
10_r,-0.7389492555456227,-0.13306458403481608,0.06614484410378896
11_r,0.6998382809963958,-0.37714797716404325,-0.06704725075857229
12_r,-0.7122754356808958,-0.10755218142451738,0.23236234798925365
13_r,0.5962882828231667,-0.6321563165811396,0.2176378374445863
14_r,-0.47825694191666096,-0.18723103690701084,0.19945793178644597
15_r,0.3316298825761001,-0.5284958990634957,0.17030983902915156
16_r,-0.7908946015662937,0.0341778826270924,-0.10320220378395208
17_r,0.709962636414066,-0.33256792524839357,-0.3629196367469495
18_r,0.08577985956629054,0.5774572956179614,0.228796048767331
19_r,0.275543213044205,0.5880379909558423,0.15493328712252133
20_r,-0.10665433140095054,-0.11398566329427223,-0.062335186135486415
21_r,0.03896448247093989,-0.23240066434302334,-0.05304466466443381
22_r,0.020557419261069743,0.18068899682026818,0.6652534512316357
23_r,0.23954347179976154,0.0864831447668475,0.6123953281491238
24_r,-0.08216683141835665,-0.09977652949947582,0.4460318347803361
25_r,0.06663774626384948,-0.16250779203999058,0.49538262638265845
26_r,-0.14562322564141822,-0.11655510587127962,0.2608595915138833
27_r,0.06552381698644105,-0.2654995136308471,0.2302217905177862
28_r,-0.43828079109522605,-0.1361863698645382,0.10244108586464207
29_r,0.33360190229421877,-0.49789579083870866,-0.2505834222869824
30_r,-0.054267381151854414,0.010828288829456736,0.1980889384203115
31_r,0.1304205758358634,-0.13704620841259926,0.16632205987782545
32_r,0.06047305669811485,0.19653155774005268,-0.13745294339257658
33_r,0.07909905359345604,0.18722751218171826,-0.003786924775371353
34_r,-0.030143836138414672,0.11998919630240042,-0.3159981901198142
35_r,0.05959556398789173,0.08732514581471339,-0.3686811683211721
36_r,-0.34429465236973644,-0.21601418825548016,-0.20550461242005705
37_r,0.07903660203496228,-0.340007509099457,-0.3823394708866259
38_r,-0.21677390170833388,-0.2054415505429341,-0.20606993362213932
39_r,0.055965211288406674,-0.3442364298949312,-0.26383202446977466
40_r,-0.37788630351712654,-0.1734294515737049,-0.07290438007053242
41_r,0.179261580386954,-0.3347273641744376,-0.2731464169594222
42_r,-0.09994772722987573,0.3094807233426889,-0.8104804641311751
43_r,0.11517388649209784,0.13808701009383795,-0.8585214079039459
44_r,-0.03909467293171569,0.37933909851180225,-0.8019063849985172
45_r,0.17102217824328353,0.32710526659803635,-0.7955662355383832
46_r,-0.09739243624954129,0.012164579094373285,-0.5226971635412146
47_r,0.044112533930487655,-0.05291270668125541,-0.6384551376593476
48_r,-0.2965877119590684,0.5497058839855471,-0.751272120727958
49_r,0.30215511659600086,0.340686098869607,-0.8435965622384367
50_r,-0.48127278734292994,0.36125869213300454,-0.9098718269008897
51_r,0.2326263175118514,-0.0009585835372297652,-1.022376929994603
52_r,-0.497598079228033,0.062420218750860734,-0.9380100638239844
53_r,0.15892295026979358,-0.3395606225441522,-0.9871180068740093
54_r,-0.39583962513672966,-0.22537279480581723,-0.28024566942945867
55_r,0.1504907707260765,-0.44269432813530957,-0.49452507870510637
56_r,-1.0285605952663908,0.5156564947939968,-0.23436277491904
57_r,1.170728925279903,0.012925855128308236,-0.2511013109263797
58_r,-0.5262525228581671,0.7387708428868999,-0.6366538766682349
59_r,0.5682637814371995,0.5050621004705792,-0.6712880271227647
60_r,-0.8810287023241946,0.6827659794131649,-0.5092214001900155
61_r,0.949073211011785,0.21929642813519087,-0.6089393378350462
62_r,-0.929014896405868,0.33333818186155706,-0.42758326783280143
63_r,0.8563849796984595,-0.26379294954638,-0.6233328302046045
64_r,-0.7831734214326106,0.6174183909590053,-0.6840565478720614
65_r,0.8205167628781466,0.5181926512717908,-0.819357999982512
66_r,-0.05912673232876103,0.49458653554604215,-0.434007067097506
67_r,0.11848705497476891,0.30064152360470897,-0.5011524428897278
68_r,0.12471522560541867,0.6857544560870036,-0.06706363660051558
69_r,0.25882670842991046,0.6851205864232564,-0.20694958964392143
70_r,-0.18733111415701748,0.03737705039471795,0.01861036845560249
71_r,0.14303478917910864,-0.11769635252673638,-0.09147613565161423
72_r,-0.2699139532320574,-0.10645985252386249,0.019786498560001507
73_r,0.17310375315293947,-0.2974698973273104,-0.186167753067073
74_r,-0.23256563217003814,-0.1342480914104301,-0.09962475310678909
75_r,0.09339339702236267,-0.25824154979624864,-0.23162594311125792
76_r,-0.18963001178029382,-0.1302952923636148,-0.2219080245968119
77_r,0.0938471521322093,-0.19743995799257744,-0.33492597709140554
78_r,-0.7793747519067434,0.014042336901929962,-0.10787358722696193
79_r,0.4743636060771363,-0.43789097971678337,-0.48485764028743844
80_r,-0.7527619574072286,-0.14921683890562346,-0.22841096724865886
81_r,0.44394793346126976,-0.5306421040138461,-0.49080574834842977
82_r,-0.5468215151604748,-0.19705761486442042,0.09376298020011144
83_r,0.3732902336195737,-0.5510668447165419,-0.039069034726107454
84_r,-0.7887642984940131,-0.11896799110876885,-0.3724295540000378
85_r,0.39519008797738236,-0.5475458818389309,-0.5828748347395315
86_r,-0.5771401578950417,-0.24362010290190295,0.12269300243153101
87_r,0.29367258290931636,-0.5828235867052018,-0.12125977374053983
88_r,-0.6859419497216017,-0.24742401555402035,-0.13353339234058537
89_r,0.28115786734621334,-0.5359974605254635,-0.614009382959159
