RoiID,x,y,z
0_r,-0.596709917069441,0.34138859509460145,0.22464011224044986
1_r,0.9999262440612938,-0.17023796970714855,-0.1893624801414088
2_r,-0.029016765845363154,0.3359720319084865,0.5292405998693158
3_r,0.44926751776703067,0.13257184440032474,0.5590949818476508
4_r,-0.09642282301468622,0.08006206717586392,0.5543254655013038
5_r,0.40335515633369623,-0.22206557318444356,0.4768866171690465
6_r,-0.3799552370369612,0.2207711508750478,0.5140940455837767
7_r,0.7339061447472794,-0.35155238608905787,0.5979781194104794
8_r,-0.35390744587031997,0.0317093151857533,0.5168949730741239
9_r,0.49406824454712006,-0.31747726374085666,0.4954662596662318
10_r,-0.7245237826929279,-0.0071409191813594005,0.2646084368661519
11_r,0.6877029871665631,-0.49435177083373255,0.22762339113312513
12_r,-0.711578444709568,0.024303968645043243,0.4109132066170835
13_r,0.620268702555622,-0.5528178547076479,0.2957691555594548
14_r,-0.4888013273588565,-0.02541602446676399,0.3838916726158932
15_r,0.5055708790636152,-0.4474932552804302,0.36227371936760255
16_r,-0.7539369866971675,0.004885895283426503,-0.03921036614555978
17_r,0.664693767972957,-0.3888573750736777,-0.2506681432424323
18_r,-0.020079487960878,0.3544811599999782,0.3490865651467792
19_r,0.14052366260670854,0.4221456471858407,0.29435934136580866
20_r,-0.08472217517105265,0.1322788973407373,0.2105206494372525
21_r,0.19844560852629253,-0.14300630612275209,0.2773914227065956
22_r,0.07899162166207413,0.21407161807892003,0.5540936334005564
23_r,0.2949586487909537,0.04707225431271184,0.6100674436010974
24_r,-0.04539740072777986,0.10225007520769622,0.49511589236466563
25_r,0.2044076799177035,0.03635045201267316,0.5694662823969658
26_r,-0.024082613839877465,-0.033400530697538754,0.3973244238526595
27_r,0.14739467273062715,-0.2031673948014948,0.36530213780002974
28_r,-0.5660330745366897,-0.009382683777441515,0.14127325644854755
29_r,0.46425575613782283,-0.49785879213506035,0.03936776684738952
30_r,0.014000255950596707,0.09911807259812724,0.28615698331039485
31_r,0.2152693198817674,-0.05151877866547929,0.3356921836537414
32_r,-0.10005481200297499,0.27581597407330855,0.11546168603315712
33_r,0.029648950303065143,0.22250433343425285,0.19398272912063935
34_r,-0.0796548416654334,0.33034934644043684,-0.30196088693655887
35_r,0.0781148286574649,0.2255245796651275,-0.2429351854826256
36_r,-0.3204560776648928,-0.06295102394388466,-0.08259725975973142
37_r,0.1640828768702406,-0.33598350126396415,-0.15770836555194218
38_r,-0.38134959534415824,-0.037876175112392385,-0.07616666532344772
39_r,0.2076241384945751,-0.2964059095604527,-0.0019513384668437197
40_r,-0.38547669194237255,-0.03474176805869586,0.10287911165249827
41_r,0.3847071003833607,-0.43259813280066506,0.005274219241180306
42_r,-0.10370308126631132,0.4187264159586162,-0.7907164026724851
43_r,0.13753543860247236,0.17886641054845506,-0.885504327236679
44_r,-0.06387554266428376,0.5836054619638801,-0.6801188995845432
45_r,0.14885125122449572,0.37698204334897745,-0.7867638081082048
46_r,-0.20434884525153554,0.19775396491567676,-0.4849572107546569
47_r,0.11994741402339733,0.10895891659940167,-0.7850084872298021
48_r,-0.30072299987143797,0.619618964216178,-0.7219274229075917
49_r,0.35990302808924163,0.2815411292721176,-0.8466695552086391
50_r,-0.5392854921133583,0.34322692698825713,-0.9109866713321683
