RoiID,x,y,z
0_r,-0.8399850585696388,0.1261072874698386,-0.09180133466992119
1_r,1.204217299644002,-0.04422418732652481,-0.2709042800630005
2_r,-0.2908098359216798,0.548046776183733,0.6552197895287094
3_r,0.677205936661351,0.17896292840768518,0.47022735978926766
4_r,-0.10142592789240056,-0.2546907989542278,0.6258028087491507
5_r,0.2484224086433822,-0.49250688023906847,0.5745592732044656
6_r,-0.704169032164614,0.15942441444627684,0.4541076361534601
7_r,0.8688081367827952,-0.45143565365068516,0.47461919829899196
8_r,-0.48425520790439286,-0.26861420296323485,0.4506294692496133
9_r,0.39045415308812625,-0.525277206031979,0.5322888776878033
10_r,-0.7044286743661847,-0.1292913884049137,-0.02148895688109969
11_r,0.552766044096969,-0.636656303980899,0.09354207111046108
12_r,-0.7395061533863498,-0.14447750500378964,0.2429611688759409
13_r,0.5750363755882939,-0.7275950783220674,0.3189656103998483
14_r,-0.4294198440964883,-0.26723575038165764,0.16885315362037961
15_r,0.40719522114488776,-0.6933664273158654,0.2656283518685253
16_r,-0.769580606628222,-0.021869403830937727,-0.19645465751057783
17_r,0.5494526758774876,-0.41555223998981305,-0.3366064462075786
18_r,0.03058120877538486,0.6057111936627518,0.14438835464264313
19_r,0.2912468908788422,0.5368002312401723,0.06804227325590056
20_r,-0.13089299533917592,-0.16513366497054005,0.05491431529167322
21_r,0.09217120681140802,-0.4430393143722865,0.10451000333190572
22_r,0.02098691701712798,0.13524654151824114,0.8352228868931303
23_r,0.2844510466514035,-0.14636206111545655,0.6853258888185614
24_r,-0.04991889084680876,-0.2633367300443474,0.6135744919416213
25_r,0.14611206880408173,-0.29629127410369627,0.6559347754390478
26_r,-0.12766621095395927,-0.30887899243594313,0.48434343363895116
27_r,0.1795418604879789,-0.4515964543911766,0.47851860661821455
28_r,-0.5745892824433946,-0.17457461353782772,-0.019643489890025314
29_r,0.2499214225394335,-0.5439489997367497,-0.1470119921759685
30_r,-0.07571558391108471,0.014714563850264224,0.32965897734606037
31_r,0.13731989764489205,-0.14204694129552112,0.4954358740935492
32_r,-0.017098939586634877,0.38346894642726204,-0.15341091508987273
33_r,0.11688564736007485,0.3397759616072106,-0.07454753440683043
34_r,-0.11098472691906426,0.22931649385889372,-0.4457758999049975
35_r,0.11575536538149854,0.09451083847270618,-0.40000879657210514
36_r,-0.3770554063640355,-0.2251106705778852,-0.263241594957549
37_r,0.039349971319867165,-0.3728703573695325,-0.33679640309653347
38_r,-0.3317156006045052,-0.22855439963258756,-0.20764398616900942
39_r,0.13686689656171241,-0.41804528536984276,-0.3168606894802822
40_r,-0.37945483047786926,-0.24789271573785315,-0.05175002019913288
41_r,0.08583850685009282,-0.4303632975705735,-0.13828479850054712
42_r,-0.05603082911344735,0.29356380319228914,-0.8486359622030516
43_r,0.09473772814804415,0.14230945119366337,-0.8707552786831222
44_r,-0.029348546279916076,0.4237697061800264,-0.7784051927705483
45_r,0.1568003883511027,0.342682764641795,-0.8259267246741464
46_r,-0.23529239703019578,0.03213836266515959,-0.5051116153567304
47_r,0.008269673983947389,-0.06151754937878896,-0.6422495111634592
48_r,-0.2624809167963091,0.40460780171395416,-0.8108950555499197
49_r,0.2184601347730454,0.25248035963776994,-0.9248087385084554
50_r,-0.4614951796991514,0.3501353136961207,-0.9023403660459526
51_r,0.2739682836188228,0.10938184539210082,-1.0361698303112004
52_r,-0.5853921730448813,0.1338150959395579,-0.8065985172905711
53_r,0.21328187214448632,-0.1005132575285912,-1.0689100006798025
54_r,-0.46969010737370953,-0.18331967113769856,-0.32160169308093023
55_r,0.17706373702695377,-0.4169064454735695,-0.506301451006441
