RoiID,x,y,z
0_r,-0.9553655361798831,0.40855621910906725,0.0058962740390671375
1_r,1.2243547739379432,0.07813408726889755,-0.17312745636315413
2_r,-0.3566574088127164,0.6047364203342953,0.6160539286187994
3_r,0.8600492034695945,0.35450689126446744,0.7053606723232425
4_r,-0.23753321915946102,-0.3652663699593307,0.7059479465246941
5_r,0.08969516881131048,-0.313990859372313,0.6481331539754754
6_r,-0.8065451041163897,0.32511263337455154,0.7175524075404687
7_r,1.2126834737494427,0.321698326095561,0.7952669493220376
8_r,-0.49875641327370535,-0.42418056938863147,0.6514092533469017
9_r,0.2040362621072195,-0.5932104311699237,0.5974046306594136
10_r,-0.7276236618567662,-0.154434424863297,0.05176675549774146
11_r,0.5913549499261311,-0.6084600964642073,-0.041346859731133764
12_r,-0.7943284203415756,-0.2141207847093698,0.44980712795392785
13_r,0.5128024539458799,-0.8499228788994759,0.31991598238035535
14_r,-0.6161311759924223,-0.3480353043329115,0.30680896219878406
15_r,0.34351528863444386,-0.6780064278142203,0.2132078091111757
16_r,-0.7949621417697164,0.027078440855889552,-0.15627171939436632
17_r,0.6245309155253999,-0.4258493247329127,-0.3518353425636873
18_r,0.0785304037300218,0.7007857250890154,0.19418433172529637
19_r,0.3841384321007774,0.6391755590719176,0.13219950223112237
20_r,-0.11529319495323373,-0.17011824820776167,-0.04966948752658044
21_r,0.06121873965010539,-0.31739862922072254,-0.02051210693946502
22_r,0.1187503054713047,0.3578646478172813,0.7977525201691937
23_r,0.39869247954792936,0.23369810476119546,0.7106392962119645
24_r,-0.008895077143686841,-0.19996818704238115,0.662912679717802
25_r,-0.0023424805339539263,-0.20449031410254798,0.6285293960657253
26_r,-0.27513301321371514,-0.3468641091051527,0.42261109934454655
27_r,0.07934647062911811,-0.4138819442739197,0.3281166548749063
28_r,-0.6716853944584623,-0.24899611277204486,-0.05003534032722728
29_r,0.4008763810980021,-0.5535535771707544,-0.21098723459385435
30_r,-0.0019138483472508337,0.13489007501370484,0.30290944498564476
31_r,0.32544088541949684,0.14655113138231152,0.5234145209865723
32_r,0.0664872134397771,0.3644028249862554,-0.16013679085081534
33_r,0.08171127151879069,0.3528969932848692,-0.11544985841604317
34_r,-0.0011296850777275692,0.2478174510800816,-0.3600943918074915
35_r,0.15070468379209012,0.1346765043767092,-0.39226951306601365
36_r,-0.4476184369684041,-0.21596903635272408,-0.2635316183092844
37_r,0.10264273893489387,-0.3789080927670978,-0.38173243041004873
38_r,-0.44303859577328136,-0.28371555611290283,-0.19015916749560532
39_r,0.12120983213783204,-0.3807788984684442,-0.2340616955413115
40_r,-0.5874600091908503,-0.25762892099277573,-0.12720667209941866
41_r,0.24211698033915727,-0.442026109661224,-0.2542909734090978
42_r,-0.11192318147557258,0.3341058615957593,-0.8393222519563945
43_r,0.20725262085229101,0.10221852379375777,-0.989955267876295
44_r,0.012806923261152682,0.45938772499016517,-0.7255089161347145
45_r,0.25912529289279457,0.2781161090505878,-0.8455074139737649
46_r,-0.21441573830628938,0.08561839750669106,-0.6431122955260146
47_r,0.057153329693694105,-0.030192163055407242,-0.8018863254583893
48_r,-0.30055250354995044,0.5792039978281994,-0.7286367553737536
49_r,0.2923960026712853,0.07780931319377622,-1.072115345739966
50_r,-0.5463235931434665,0.3049964084066988,-0.9320734377665826
51_r,0.2745218096981994,-0.01972527387272989,-1.1589358717384526
52_r,-0.6084061197081233,-0.10668236893739301,-0.9753648831436268
53_r,0.23086595167098825,-0.14899599740787153,-1.1210700241753109
54_r,-0.6528963084367455,-0.29144840041959036,-0.3780917660284221
55_r,0.2787046292614468,-0.5105830890796341,-0.5190570253282347
56_r,-1.0158825740340958,0.5096155389113071,-0.21821310512910871
57_r,0.9919578742557796,-0.054229214271123045,-0.42125001355725283
58_r,-0.5304911158793939,0.7629770455032666,-0.6271151350989187
59_r,0.6282181153673411,0.5691366840097134,-0.5613875623900341
60_r,-0.8867029004979635,0.7165630241311727,-0.49420874160816747
61_r,0.9082902646432078,0.24892683376876856,-0.5769684581253964
62_r,-0.9160018963179318,0.4447121364684585,-0.4056500116453679
63_r,0.9125848987971038,-0.18856209613275368,-0.5395847584536664
64_r,-0.7753901592121853,0.6491080513848286,-0.6770468497811415
65_r,0.953950463775195,0.6265965091811483,-0.6690932052987222
66_r,-0.0033652811529803627,0.6840094080702072,-0.43205274950032635
67_r,0.28645895723646586,0.5231809827888824,-0.5014227322813576
68_r,0.13235331310909934,0.707985587036912,-0.10744070283565775
69_r,0.2266751082633564,0.6641533580583485,-0.1980114666008824
70_r,-0.21678536753164057,-0.035078133325306696,-0.09527014572770275
71_r,0.14622661824321503,-0.1480691966832131,-0.16940735570134588
72_r,-0.3071719453785237,-0.15697595586526222,-0.10650876245371836
73_r,0.23224164962357116,-0.428545919755136,-0.23426340923879432
