RoiID,x,y,z
0_r,-0.7791875327447801,0.5164596388955446,-0.054440574051921334
1_r,1.2500436424149266,0.019185509526818353,-0.25032466641815815
2_r,-0.17228122133520363,0.35885804464694776,0.6235718994153385
3_r,0.49645290924016544,0.11399004962496082,0.5852454627086692
4_r,-0.026913016926094924,-0.019428236968250304,0.5792953420806807
5_r,0.3489707430242136,-0.24174547104648417,0.5093746353132974
6_r,-0.41149220034732714,0.32843442041356286,0.6835188291964924
7_r,0.7312111223998696,-0.36383996736005986,0.5499178571753328
8_r,-0.2168252490792394,-0.048600520541041935,0.5008765190346692
9_r,0.5323445309757752,-0.3470252368784525,0.4727286255874198
10_r,-0.7310164627766965,-0.023744714291057484,0.027575791057803688
11_r,0.6244036215304732,-0.557727275343738,0.052416468014031985
12_r,-0.6768483313942473,-0.18261774297655534,0.2832799587093192
13_r,0.6088393491353609,-0.6123265817246027,0.24275392885238647
14_r,-0.41026322485858085,-0.21213996382349612,0.293933108537129
15_r,0.5443488228926393,-0.47281386384648005,0.28875860039828094
16_r,-0.8231936033963322,0.17526240560616108,-0.1737794288902465
17_r,0.7079729379380078,-0.3623165144906695,-0.2458153614063131
18_r,0.19107067927910146,0.4580866781732618,0.3425633137827983
19_r,0.26493857183068836,0.46387069969676326,0.34936077683462563
20_r,-0.020636351061933397,0.0548475066115008,0.20312418340191762
21_r,0.2718656641392152,-0.22248711790580383,0.16953713702422504
22_r,0.12774845411834393,0.23190946313693486,0.5815136161710129
23_r,0.37952055802674767,0.06201331316406639,0.5648200887468037
24_r,-0.003531789954915749,0.008810701414448365,0.5117445595607099
25_r,0.2673786362220086,-0.030702352643393542,0.6024987973617252
26_r,0.026251845768792602,-0.02002143489550383,0.39283961596922756
27_r,0.28613841471684603,-0.12114813562495035,0.4527011816458036
28_r,-0.6053332045324965,-0.17255038954257582,0.046688567018524085
29_r,0.49467065731835747,-0.5787387144833334,-0.12318874046373869
30_r,0.021012328264239093,0.10491633739295078,0.3834105612346172
31_r,0.26046306863452334,0.07361324321233535,0.4387840305418688
32_r,0.05169182000559753,0.31021959653957715,0.1822725634901511
33_r,0.11679865412771274,0.2400867672864956,0.23474301839614495
34_r,-0.0005908328640106697,0.28707917470945093,-0.2124438903486611
35_r,0.10335277087316506,0.19924237210140605,-0.1769613639274092
36_r,-0.5748709039409073,-0.17172672379269197,-0.13029267356604923
37_r,0.33511159781055483,-0.49311413654033226,-0.3238077325469912
38_r,-0.24003036221608456,-0.11472525987283991,0.08967919129888359
39_r,0.2865574314819616,-0.3737242283526561,-0.13785369400419908
40_r,-0.24446306915448407,-0.07951713032945339,0.1377014895971796
41_r,0.4154445304398342,-0.5070903234402587,-0.055203377178621234
42_r,-0.11394301278075669,0.35573204825868315,-0.812933806306784
43_r,0.09066683903354841,0.2699822219643894,-0.8247997301352308
44_r,-0.07041847503153607,0.4915045433023536,-0.7302397079168913
45_r,0.1404845562005664,0.46412676086301996,-0.7612544482073842
46_r,-0.18580077005607207,0.08885404159358795,-0.4712594952302859
47_r,0.05241870082263197,0.010946426320756732,-0.7135249557043318
48_r,-0.125772612786704,0.5352169313284151,-0.7700867971995773
49_r,0.2465741046027237,0.41160836423628394,-0.9016713032722614
50_r,-0.46125306853721143,0.37235580635691573,-0.9154847015861137
51_r,0.3158126684234572,0.11247552252092251,-1.0319194808104435
52_r,-0.49180682425512223,0.04022478249846075,-0.9183821448053301
53_r,0.16325143974693515,-0.20522490522861186,-1.074972253211952
54_r,-0.5335640148603542,-0.26891522887311053,-0.18968335195026284
55_r,0.31372800899263054,-0.5273969798840248,-0.4337732934237002
56_r,-0.9253154724019569,0.5892616238287882,-0.24498934502726982
57_r,0.9834596587991395,0.04636697406881551,-0.42276321015597323
58_r,-0.4145046002574231,0.752318049796158,-0.5483402478929009
59_r,0.5014108660070353,0.51577613238715,-0.7094266683242159
60_r,-0.9136286299245641,0.7335423531012437,-0.4932909300301782
61_r,0.9554224445370759,0.18995003834947258,-0.7263002128936912
62_r,-0.973500619749504,0.5418762871079916,-0.42804359326450375
63_r,0.9166112334006546,-0.05638836294963311,-0.6357841130639091
64_r,-0.8025808903449368,0.6562268660516943,-0.6553342022635735
65_r,0.7086678258285222,0.25171135080452134,-0.8773439616365024
66_r,0.02006120885775427,0.6278915120920638,-0.406741936323521
67_r,0.21639869550937463,0.6176634907248841,-0.43409347663889186
68_r,-0.17945635886246664,0.7324816422992103,-0.040882135893846955
69_r,0.2722418373599534,0.5416261041765393,0.0034815766167999996
70_r,-0.14780117123901715,0.10786208115374744,0.14130023397864835
71_r,0.2373537535370454,-0.08801984135720799,0.11547004423616984
72_r,-0.3782965907538777,-0.046705804618819034,0.02559767601756465
73_r,0.4226510963261052,-0.47644345324333015,-0.1156476074401008
74_r,-0.3812607514867837,-0.04965262432345141,-0.05900926311209525
75_r,0.3424725621617436,-0.4122182963315142,-0.20053518829046146
76_r,-0.20580028178528675,-0.03905977100649106,-0.06429438625544023
77_r,0.16220956022709498,-0.18848638919302416,-0.23458668309544617
78_r,-0.8231936033963322,0.17526240560616108,-0.1737794288902465
79_r,0.6066359590161146,-0.4164591026372249,-0.3602314909773076
80_r,-0.8371336030240637,0.046063326042811804,-0.23795056999420633
81_r,0.554627895017832,-0.556650113367868,-0.3640092043307891
82_r,-0.4518493357639195,-0.2086715917979197,0.2232057757080221
83_r,0.4823014345573721,-0.5815420972851291,0.01971519735475977
84_r,-0.8299827444782798,-0.17756891065238747,-0.39317586600311005
85_r,0.40462687465631747,-0.7043972926451667,-0.5826949282138865
86_r,-0.4518493357639195,-0.2086715917979197,0.2232057757080221
87_r,0.4796810836100772,-0.5633205023569143,0.014750640027670051
88_r,-0.6773509075779501,-0.35863231661781114,-0.16465557279729845
89_r,0.34210287561029706,-0.7345327556902969,-0.388984936143226
