RoiID,x,y,z
0_r,-0.9113108659120795,0.48800030188116134,0.08935780952303904
1_r,1.1991403641633287,-0.12780366057617823,-0.015365504847629165
2_r,-0.22317028688288298,0.284317304388829,0.7550666673889678
3_r,0.46647675749490514,0.17045777485351304,0.5342249617500333
4_r,-0.10813389423993201,-0.04807572002702411,0.6673415629585543
5_r,0.3073389616909514,-0.31653343293149966,0.4297925233054729
6_r,-0.45473047405066686,0.1352198566403758,0.6862823345890523
7_r,0.6562248540056237,-0.3281093557744733,0.536544094890515
8_r,-0.3351165363267088,-0.07318708733602587,0.5336467443474424
9_r,0.41736325697221716,-0.3360858806333903,0.40427620726674657
10_r,-0.7157138929966496,-0.0948865439576261,0.08298489566884537
11_r,0.6135822713154839,-0.5032148790699353,0.004598146100233131
12_r,-0.6582492675475821,-0.1339852628157405,0.34491046145708304
13_r,0.5285663884961859,-0.5516374390587035,0.20844840739944911
14_r,-0.40668439788789906,-0.1561779474507764,0.3101031271182126
15_r,0.4292713702289625,-0.48766093217527934,0.19265224631316477
16_r,-0.8112803237916636,0.07542903413746359,-0.08710157756203736
17_r,0.5307985383323353,-0.5077992066429403,-0.370276202732478
18_r,0.15207888044232615,0.43782371259539926,0.26571821624984926
19_r,0.2453169866374234,0.4835471720671331,0.22662200719965622
20_r,-0.07515839234530146,-0.038093138281198966,0.07475895697126042
21_r,0.24570793351088263,-0.42186320333955707,0.004736027460276372
22_r,0.12577908555911207,0.25282131097274657,0.5987597208261097
23_r,0.4331649591052439,-0.009400723648480654,0.6651468062107238
24_r,0.01174311345768152,0.008737714193901973,0.5906952553003123
25_r,0.21223536773674864,-0.06411776789621906,0.5888399331100876
26_r,-0.0912644326181029,-0.25163764661748783,0.32418843478511805
27_r,0.15927158330554933,-0.2961810505762817,0.27153286709255336
28_r,-0.6156557077710061,-0.18126758558439499,0.06847140321407828
29_r,0.32046959195641644,-0.5315538791562345,-0.1434187752339256
30_r,0.06909427756942199,0.03744068472230864,0.3058576456799975
31_r,0.2876827909627752,-0.16048979135271946,0.28878343773373893
32_r,0.06797875683997798,0.32731895840127867,0.0525679347462632
33_r,0.13021486513294495,0.2102996981036301,0.11935249800021294
34_r,-0.007854656450335817,0.314685387863453,-0.2955241796169981
