RoiID,x,y,z
0_r,-0.7446756730707008,0.22149722227718519,0.011204766787352254
1_r,0.8909224690806588,-0.0760347796453262,-0.13840575321047557
2_r,-0.24798532790964686,0.11810527738132023,0.5554889472522223
3_r,0.4653462678431177,-0.03530390649588784,0.6296620103926122
4_r,-0.21253580726282187,-0.08225821233309275,0.5209654210983569
5_r,0.34900125058836695,-0.27777675774692195,0.5604133175528556
6_r,-0.4175829506638456,0.03775496596503151,0.4322183992833541
7_r,0.6660305181919772,-0.36824049488669197,0.5712213555228592
8_r,-0.2995234645546732,-0.07073761043021226,0.48708834826896885
9_r,0.40084906127411285,-0.31724853983337076,0.5101761041507067
10_r,-0.757704840914909,-0.13110663485625232,0.07481020613561648
11_r,0.5804137493005477,-0.4967497065836453,0.1351352506200881
12_r,-0.6232030247870967,-0.11227554681925965,0.3068497527980729
13_r,0.5415243293738958,-0.5800210847036037,0.22497169539382766
14_r,-0.4796097733455215,-0.09354211437265489,0.2945879969152913
15_r,0.4667644322821561,-0.49183348700525903,0.2646863773228086
16_r,-0.7848703350907966,-0.0556768770477889,-0.040148823161042846
17_r,0.5690394287742121,-0.45307666045287537,-0.3430146380697242
18_r,-0.10802295299545732,0.37738735323512557,0.2943409580703264
19_r,0.14146962496978366,0.3020810696983522,0.2699490378666144
20_r,-0.13104933847832448,-0.06889999629493367,0.24918156028171656
21_r,0.16287026769652882,-0.2907995107430367,0.09706550990031565
22_r,-0.03737012649525363,0.084672596700027,0.6003590849548612
23_r,0.3430559348787531,-0.0802699366613166,0.7177697123815087
24_r,-0.08080479798258086,-0.08310996511545529,0.5113962587121704
25_r,0.09069981135513099,-0.13230442371840334,0.5564695983199419
26_r,-0.11532952199496198,-0.051765648869975776,0.4390734366498202
27_r,0.1258283110103679,-0.27961575765522195,0.36796534492418076
28_r,-0.5604661262330992,-0.06252688887406899,0.1469086870208099
29_r,0.4411558097828292,-0.6013439134274412,-0.21685381270991297
30_r,-0.08722006340870442,0.0001575510412791249,0.41372100278819407
31_r,0.23099470824968976,-0.09019669864699671,0.5544512556365443
32_r,-0.11435577222921921,0.23654922145257512,0.1991837962190557
33_r,-0.08689769684063638,0.10592615824692034,0.2835694944879745
34_r,-0.10748592024204973,0.19015671513205692,-0.24627367156946262
35_r,0.05122522958943422,0.10600326311107151,-0.2815723281606555
36_r,-0.45790685206417026,-0.15064540389277514,-0.02762990205055456
37_r,0.16423763203997774,-0.40746269642413285,-0.3259684322411659
38_r,-0.3672301899434011,-0.12109919325788288,0.03396791696042547
39_r,0.2377608607531066,-0.4131717578976444,-0.1872485075019319
40_r,-0.46513023080980265,-0.09351008091802049,0.1304825956316635
41_r,0.4039566814590662,-0.5778103607248813,-0.21585063340473443
42_r,-0.231166165700491,0.3037634667354959,-0.831345753574676
43_r,0.1429655891635204,0.18221655948914348,-0.8737687757653472
44_r,-0.17065552801407557,0.47801276341675636,-0.7209286433486872
45_r,0.1541790447489345,0.3411157391221769,-0.8218673162713223
46_r,-0.26401837905576525,0.05632472874237517,-0.47273846732444663
47_r,0.10013068380478529,-0.01812268246627866,-0.6811220782830282
48_r,-0.38693162789287494,0.4739158362302771,-0.7604248949627818
49_r,0.423027316138,0.1416514869466144,-0.9439420437663314
50_r,-0.5269076526678866,0.3920861305810142,-0.9032075255076911
51_r,0.39967808155370516,0.04213192333765094,-1.0461614890136666
52_r,-0.5826342930253684,0.04143784031002504,-0.7696172748920649
53_r,0.3304069210548214,-0.2454499095052648,-0.9480929844869505
54_r,-0.5388198404338468,-0.19815398080701124,-0.16915589458732788
55_r,0.3772869076178685,-0.5181340078732163,-0.4832879646286678
56_r,-0.8377804510988066,0.3840023958393033,-0.21718696749350844
57_r,0.9277321711282466,0.014562428105965315,-0.420834815208869
58_r,-0.4574256207106927,0.7534086147266046,-0.5408307425221526
59_r,0.6139625595793607,0.36378456528698616,-0.8081727287942693
60_r,-0.876596109776481,0.7194963362438755,-0.525344491395934
61_r,0.9785395857267449,0.1463261735407881,-0.7349970466656545
62_r,-0.8707047763014458,0.2730341792775686,-0.3738935240252762
63_r,0.8230462249459863,-0.1459414643319549,-0.6801484603673802
64_r,-0.7319383329281107,0.6439186356369165,-0.7058600572642711
65_r,0.6780394345127878,0.09300899226827655,-0.8507967358689363
66_r,-0.1242309026364862,0.5997788870197722,-0.3982924920409509
67_r,0.22337852826915353,0.4445331458462157,-0.5471051183356135
68_r,-0.23097232063874407,0.7603864605246138,-0.006397576439304943
69_r,0.2536916855758494,0.5704157073315668,-0.09162656395948879
70_r,-0.2543991735209508,-0.03959858429965648,0.1271554949109841
71_r,0.2112020037988181,-0.22556475567053538,0.07510312668573565
72_r,-0.33411327264048324,-0.034836052018677226,0.11524665501166884
73_r,0.35993352941946327,-0.5282358354221671,-0.12481756612759672
74_r,-0.3173896462713341,-0.04737208809300598,0.06993333259106925
75_r,0.19361128136475544,-0.3958216671370473,-0.2581655571207394
76_r,-0.38900144013777127,-0.07898316878195402,-0.13433118413114797
77_r,0.12632462176166814,-0.3350685446476785,-0.25946610949896554
78_r,-0.786676766580106,-0.05013274701236952,-0.06561994983441258
79_r,0.5796739678454018,-0.4274033662705202,-0.4015704611683328
80_r,-0.7917461824970783,-0.09776257816137832,-0.045221324115933104
81_r,0.48656773687292876,-0.586889484324811,-0.4739493431626648
82_r,-0.4963680734753304,-0.13891151871154328,0.22108258062865999
83_r,0.4445034409921687,-0.5934257278825095,-0.06380578414866027
84_r,-0.7936623375490562,-0.1648365989432806,-0.17372687754925065
85_r,0.49208255320647054,-0.4775089395866718,-0.638794904857069
86_r,-0.5168200186454988,-0.15649524299690523,0.2145708165227946
87_r,0.4276782973712157,-0.5665552540516655,-0.06880288133738552
88_r,-0.7041705582723575,-0.18471856988193022,-0.10368214143931717
89_r,0.41199225949831064,-0.6171122204936939,-0.5066105876962667
