RoiID,x,y,z
0_r,-0.5767824414489492,0.3448220279654387,0.12389123185151776
1_r,0.8131431774524212,-0.16994410259986395,-0.11136206084758216
2_r,-0.21421731540541508,0.19411735297213367,0.764452804729533
3_r,0.44436924957775636,0.09638636266824166,0.5685588313877002
4_r,-0.24811523701983773,-0.07219425720888367,0.6002921988051616
5_r,0.3510621922935834,-0.25725777000099087,0.4850583265626138
6_r,-0.4586748954747937,0.09978305727054099,0.6523144727589416
7_r,0.6628467271319094,-0.29779845588397996,0.34145422677497966
8_r,-0.36577090404815504,-0.054022792010859466,0.6159143189244384
9_r,0.40987274952207353,-0.302325784055073,0.4323162477267115
10_r,-0.5878487215104405,-0.044695655316677727,0.3924363872508008
11_r,0.6689171823255956,-0.47072554805020717,0.09133349971332402
12_r,-0.6536084535024126,-0.060543884219266424,0.4825897333551792
13_r,0.6084331626726383,-0.486008605005155,0.18492312796513594
14_r,-0.5658173752322245,-0.0796487194422006,0.41030759057424915
15_r,0.43746714139830534,-0.4337763491256846,0.25443024420459415
16_r,-0.763912982826864,0.05673549145632389,0.010753622213639055
17_r,0.7203890534121777,-0.41672626925420725,-0.19199920777021326
18_r,0.12630312883358996,0.30814713324243753,0.23860695851805624
19_r,0.3330526781545124,0.32551191561529697,0.1320009894495387
20_r,-0.04653031668338246,-0.09382265696366308,0.17934550205040883
21_r,0.15596058181739694,-0.204873268032964,0.16888844778382298
22_r,0.0011022972544626343,0.0993102176258324,0.6821102933309995
23_r,0.25728357213931413,-0.023718915880786322,0.6581571856397095
24_r,-0.18811648543286538,-0.07504761111307236,0.5827318899003602
25_r,0.1973472024971142,-0.14195335755069294,0.6247972227038897
26_r,-0.14819597232017576,-0.13307934428937013,0.5185103368807694
27_r,0.085700452622537,-0.22916298798238968,0.39224452127385395
28_r,-0.4746892056967122,-0.11121769942546149,0.32625076088859056
29_r,0.44206237760577166,-0.4569542095260073,0.05146502485957361
30_r,-0.02932564900728636,0.0683325485151465,0.47018188352073986
31_r,0.15595949566418293,-0.10818877067730773,0.34969024075303384
32_r,0.07593259784465128,0.2451529725297036,-0.05125290232427786
33_r,0.1996743562340359,0.18247814678849078,0.0631131854285385
34_r,0.00039746417445436343,0.2901219042999808,-0.3066418255171779
35_r,0.11165496932166256,0.23187701668301738,-0.240122586413055
36_r,-0.3167085132793793,-0.2054573503972216,-0.09837977739874425
37_r,0.28305535806022536,-0.4871662123959857,-0.17689088138346828
38_r,-0.23404025169714304,-0.1948048884297868,-0.024532066694116953
39_r,0.24028511203679256,-0.41196615026445954,-0.10204478504536962
40_r,-0.24100669599913283,-0.18498367847893066,0.10570389394429072
41_r,0.26832206449304663,-0.40485816129251445,-0.034785756165020436
42_r,-0.004717113797274588,0.2812764796478705,-0.8599448172275584
43_r,0.15189018705100507,0.18201716768064563,-0.8077921878682702
44_r,-0.05019179440816002,0.4636387262464368,-0.8111013314291297
45_r,0.1887928986907204,0.31753255907091976,-0.8508486925860735
46_r,-0.0855525056645059,0.16614879447748832,-0.5489113927810522
47_r,0.09541180938385103,0.16021501549531397,-0.5608059189040243
48_r,-0.1612429218232603,0.45901136378104346,-0.8373162981923586
49_r,0.2464414508515445,0.2785730498049493,-0.9304450566252521
50_r,-0.4039051602488623,0.4318012047364733,-0.8573503455628242
51_r,0.30900464175084946,0.1377950801691791,-1.0569879572402627
52_r,-0.4308304003229953,-0.010108378445048732,-0.9386833313024319
53_r,0.20660658408970647,-0.07481513634035575,-0.8995595465150008
54_r,-0.5437157709934565,-0.25155761294093854,-0.4229710836222917
55_r,0.3449893737340231,-0.4844766759007515,-0.5015354549541706
56_r,-0.9775744614477121,0.3589423743610693,-0.20426728057390833
57_r,0.9700147555334262,-0.004137535540157636,-0.4357885774837333
58_r,-0.48640207677446995,0.6415543430014217,-0.7374200077022672
59_r,0.5365821184358439,0.4033280970142359,-0.7906312148229535
60_r,-0.9225942545526182,0.4946448580762783,-0.43377027732370854
61_r,0.974007833239797,0.15441849931056206,-0.6846744685532593
62_r,-0.9741675567097206,0.315142916721404,-0.37154956246908516
63_r,0.88098333224095,-0.14706461442878593,-0.5311652208074836
64_r,-0.7349041594736735,0.5056171846797823,-0.6824613627036347
65_r,0.5238214185034766,0.1762432853117336,-0.8292727068752874
66_r,-0.011716064390255864,0.5406186571295245,-0.5469715901166206
67_r,0.1857020511662078,0.3684928249258244,-0.5211425512487001
68_r,0.0352573279912083,0.6819179532523073,-0.10326463406768717
69_r,0.2292733280400128,0.5108055495497129,-0.14219462392235066
70_r,-0.17545168502096475,0.05597883540205051,0.17472884935264213
71_r,0.27201804912945576,-0.10005356434528437,0.11732054746903485
72_r,-0.269667689873831,-0.045865214230656974,0.18052480597894616
73_r,0.3340198120855273,-0.2555822553539464,0.012964379204400802
74_r,-0.3145782627566645,0.07116777544137458,-0.09271854802172155
