RoiID,x,y,z
0_r,-0.5613948981747857,0.21298952733048462,0.07721327009953052
1_r,0.9933216654346587,-0.1662358325115425,-0.06663293251283284
2_r,-0.26506921790997406,0.39159877787123065,0.7762346211879
3_r,0.694733784722736,0.23567395046575626,0.45449290515314444
4_r,-0.03187289113391675,-0.046706086077959785,0.7085915256761723
5_r,0.26550722895877,-0.2766301403511999,0.6040573012366042
6_r,-0.42086253126997397,0.4929438411973104,0.721739691018269
7_r,0.8057962445168663,-0.22180269335184952,0.42256321147997794
8_r,-0.3256671610180596,-0.13575743681203334,0.5620744408761992
9_r,0.4209853349840917,-0.35101186687357155,0.595368578553116
10_r,-0.687611912861929,-0.1499420778073667,0.023199611750627035
11_r,0.571727888307692,-0.4754573597318543,-0.009409258791500667
12_r,-0.6507283374164095,-0.09711815444457557,0.3080914777034379
13_r,0.5137734120437201,-0.5393995497383712,0.11842223976319932
14_r,-0.509960259087005,-0.17568505032463208,0.24119212306198343
15_r,0.40172432977583317,-0.5095125781692572,0.20781494089605998
16_r,-0.7568354583614813,-0.07223008336118934,-0.17114407829070438
17_r,0.5409568095003345,-0.444183502485927,-0.4516414742469304
18_r,-0.06107117636021268,0.5913142695026665,0.34665157279021586
19_r,0.3000975214957179,0.5853902836813484,0.15680843586716464
20_r,-0.07439047591085998,-0.016842876350444815,0.036679485586616135
21_r,0.21608255539669138,-0.2993842933962135,-0.016979181563692696
22_r,-0.06495900961980221,0.3452027169595455,0.6792011432952004
23_r,0.3013123891814119,-0.004345065093425754,0.6519633199355801
24_r,-0.004288151108900648,-0.06639696814024787,0.6724780576180338
25_r,0.1485920438404814,-0.10889732651911586,0.5444908480664253
26_r,-0.06685969859451726,-0.19056233560799965,0.4027822126377112
27_r,0.1767637338096446,-0.2942333646698243,0.32185934533383265
28_r,-0.6355775827902497,-0.22624562945302168,-0.03385202349007504
29_r,0.2917430790415416,-0.5076794284116134,-0.25366532453088947
30_r,0.039474160446747494,0.15359579772056875,0.3152598329382759
31_r,0.2691840621035921,-0.04540630675670467,0.3250509179879924
32_r,0.05167500484790905,0.3126207023216193,-0.20320568016900822
33_r,0.13851216093077062,0.27376489686467576,0.04548905114253702
34_r,-0.01094899265430601,0.1921614007472621,-0.3462353255521549
35_r,0.081941867765853,0.12024178796281151,-0.27925483232915504
36_r,-0.28905509049584394,-0.23583277261497726,-0.21608977353534453
37_r,0.27347838603133806,-0.490612855035116,-0.4165668995706941
38_r,-0.30160164053325655,-0.22546008706816106,-0.17609010245302922
39_r,0.2373669459166075,-0.42128739442019514,-0.2525882342585212
40_r,-0.37452593854732147,-0.21995127346741714,-0.10533623866487284
41_r,0.229157185167342,-0.40569707772977465,-0.214243289477057
42_r,-0.0636770432460645,0.3624977549737654,-0.8051635461173231
43_r,0.08855174891677377,0.2577080047372305,-0.8665221757195353
44_r,-0.046364879446465466,0.4787718214812719,-0.7514707541283087
45_r,0.03884595943362542,0.4311224005348481,-0.8138552314849864
46_r,-0.12616828652761108,0.20715830658306636,-0.5421127701451348
47_r,0.07682660582579515,0.1690766341973462,-0.7374018643044975
48_r,-0.164744414200839,0.5428294757730305,-0.782797795816686
49_r,0.21554034792889923,0.30426379111856183,-0.881082431954043
50_r,-0.3692320694258104,0.39565889232535373,-0.8882506139465142
51_r,0.23995547930040065,0.1919216622399301,-0.9958613635311038
52_r,-0.5559079366779681,0.013239290626295199,-0.827091123411839
53_r,0.2662668383322068,-0.1533048716057658,-0.9730984672457635
54_r,-0.5768277579628706,-0.18656697239899353,-0.2675990931686201
55_r,0.2961045819286645,-0.48773795209377524,-0.5077202081493056
56_r,-0.9147425486929112,0.40182921461217097,-0.22667550217159174
57_r,0.901469423691068,0.013664817938805187,-0.4582031923717769
58_r,-0.3962835245865437,0.7513312669996853,-0.629672656657549
59_r,0.3870393403511362,0.4931867135998402,-0.6777272065822858
60_r,-0.7470057568468014,0.6496125016704755,-0.46122424490619734
61_r,0.9314617337391313,0.125972923793118,-0.7140954159047749
