RoiID,x,y,z
0_r,-0.8226377143393854,0.12440322763705286,0.023953114918792248
1_r,0.9915320539210605,-0.2523861059949498,-0.20493678073065147
2_r,-0.2629372828780265,0.17813312785047564,0.6736610165654742
3_r,0.4844322831107739,-0.0019734828159548444,0.5593041478125245
4_r,-0.10163488890138914,-0.10301064751270882,0.6121747878328405
5_r,0.21912238366604694,-0.1454916788613655,0.6954684324784677
6_r,-0.5575672460361564,-0.006263294384117847,0.4105161161407871
7_r,0.5062224988637718,-0.5007191803915957,0.2631769078591487
8_r,-0.2908604273324272,-0.10056948936068029,0.5065571682189196
9_r,0.33715351274606276,-0.3010828397878257,0.5600209996023913
10_r,-0.577547991571199,-0.2170066499485402,0.03600595796552357
11_r,0.4792667081745218,-0.5608383476161874,-0.03242048951026152
12_r,-0.6123916796040038,-0.16970193901142497,0.11223553708454534
13_r,0.4148852624174944,-0.6434012666570145,0.0983471265433405
14_r,-0.21197334845196017,-0.3169023560689658,0.17383380059940737
15_r,0.17218969895241248,-0.47144865795730423,0.2369261931302191
16_r,-0.7734929746926624,-0.018145677131731246,-0.13285812476119452
17_r,0.5830731914298828,-0.4557182584963261,-0.31485826227625024
18_r,0.09389649351312232,0.4064518924090315,0.21270506215736157
19_r,0.23034623693028466,0.3305277159488181,0.14835431060881502
20_r,-0.0891468587912433,-0.100021024417185,0.2381359858700558
21_r,0.01320452476303634,-0.3437147196603737,0.13759418311452465
22_r,0.01813645279917909,0.09070478027685695,0.6701725849710449
23_r,0.23671939202907305,-0.04291574741742798,0.7000181641904585
24_r,-0.060390566935689574,-0.1093016351456706,0.5559778708788611
25_r,0.1544740597328576,-0.1349309131851283,0.6407906389723289
26_r,-0.04309871668000529,-0.1626459211119183,0.49096496064427886
27_r,-0.057283025612054006,-0.2867245196980008,0.36008596836347345
28_r,-0.3222984659181989,-0.2406698233851478,0.026991940002448967
29_r,0.16427294979767412,-0.519822780180851,-0.08411106309142673
30_r,-0.05067850900957246,-0.04738198953673815,0.307252401992287
31_r,0.1512459634848858,-0.0683484837152346,0.382286842314858
32_r,0.07579536509025532,0.2499951701555665,-0.09019565078538834
33_r,0.07161801829746868,0.13581573891197346,-0.0008574105404670378
34_r,-0.08713333280815684,0.11331876256462028,-0.28131271954993
35_r,0.05058028202178325,0.0609753805064514,-0.2540994124114516
36_r,-0.2954869076223657,-0.25046444656088757,-0.12121029032510884
37_r,0.07337799109787733,-0.4322613174702304,-0.1566107067685873
38_r,-0.2231417426430631,-0.23617319140974102,0.01562066116511191
39_r,0.034460696573854574,-0.4187729389728554,-0.03557234391998818
40_r,-0.19993866843081973,-0.2664979430283097,0.046838307431925366
41_r,0.05072573010975313,-0.42801185629974625,-0.053274802390599126
42_r,-0.18868903197134554,0.2553553196413923,-0.8462545843243244
43_r,0.10895486844835472,0.09984508148762294,-0.7560991054813627
44_r,-0.16673451566127653,0.4079542071655129,-0.7593365724502442
45_r,0.19312926680907608,0.27033306450914935,-0.8210931159535194
46_r,-0.1759309405500009,0.015534562754072242,-0.4841161963501072
47_r,0.04116580695394501,0.03861448835897235,-0.5778194667910148
48_r,-0.5231001645040464,0.6082892150096937,-0.868478382501924
49_r,0.44935872906404306,0.22766379424274757,-0.895692140233131
50_r,-0.5113899781727305,0.3420713612904635,-0.9217885546793885
51_r,0.379781149512876,0.025657338109114598,-1.0535524806406313
52_r,-0.5204528177931019,0.022388503335836554,-0.9424194605390402
53_r,0.21888084297728025,-0.19377798969073393,-1.084114006102458
