RoiID,x,y,z
0_r,-0.6769700719754608,0.268528345024227,0.1403991202137082
1_r,1.1303973968365029,-0.1762123285590831,-0.12411946785764887
2_r,-0.26913904781146725,0.22839316636446297,0.5454436114574257
3_r,0.4018472177215232,0.17601311484994672,0.5811775973802709
4_r,-0.18597092254119815,0.01361053322371405,0.5534435879957574
5_r,0.3113495033022833,-0.21312036640751336,0.48724501656807484
6_r,-0.4685703520947248,0.1126167894714541,0.47524517072199557
7_r,0.6404910530353378,-0.2927059718702309,0.48053578482434844
8_r,-0.3162655280428814,-0.010906706043829163,0.4928558476418084
9_r,0.4171252917552379,-0.34292043741356815,0.38728180884063956
10_r,-0.6850801513657995,-0.07184149451694102,0.17570391318152645
11_r,0.6325701457286471,-0.49103461503368856,0.0021141308362996034
12_r,-0.6382091970455447,-0.005216142418469725,0.2798720997353422
13_r,0.5544074724153688,-0.5106689482324815,0.1546448660265599
14_r,-0.5184096418696983,-0.03825079166311848,0.3245150219495299
15_r,0.4293677889933577,-0.41800312881319235,0.16716363852791558
16_r,-0.8025306377346509,-0.004365344000922857,-0.016794732298987605
17_r,0.6197344877711676,-0.4527340550525112,-0.22083217216303969
18_r,0.042474050361329355,0.37104253733380294,0.34367488058109014
19_r,0.18943160478798107,0.39977698534594797,0.3240093362338706
20_r,-0.07200347090404947,0.020994307910116135,0.1781919507298511
21_r,0.21878267663891246,-0.2744177038519904,0.042075862285936086
22_r,-0.05426059981817856,0.13950923293267106,0.5100614199554674
23_r,0.2040921059544384,0.05549349719852779,0.5593540521762302
24_r,-0.20108653400921586,0.021699003198981694,0.42085725364798016
25_r,0.12236767464300605,-0.012008160182952154,0.49104313317577
26_r,-0.0526995915785992,0.04544656297526928,0.44933742835111545
27_r,0.11933596545258104,-0.23135152502814094,0.26189644357694225
28_r,-0.5189338696274566,-0.07771979640234425,0.1845563583182124
29_r,0.4180180810344671,-0.501983071800926,-0.038993017145157696
30_r,-0.04140729478078251,-0.04199876810487179,0.2607251362006084
31_r,0.04339552817458855,-0.07069979743446415,0.30096476872440514
32_r,-0.05442284199371024,0.2902138976144316,0.18693850619636798
33_r,0.0650589810753799,0.19497032052433155,0.196123142806186
34_r,-0.028261650672547108,0.26196475611993136,-0.19137370934754072
35_r,0.08345225962661763,0.16964340847862755,-0.2048749897124362
36_r,-0.37197887060050744,-0.14940899680287734,7.591662885672443e-05
37_r,0.17594296466917478,-0.3499403711985342,-0.13852931832491464
38_r,-0.3445798664688968,-0.12158203123914482,0.0563288724758446
39_r,0.22892626408541725,-0.3518605224567294,-0.09138703072083217
40_r,-0.20047475252976565,-0.10513196077619137,0.12840309316587742
41_r,0.3882453121483035,-0.48559025210741114,-0.09116472161118172
42_r,0.023222212690446477,0.5010239278376193,-0.6847185044777193
43_r,0.18151969674196994,0.35062653721978876,-0.7940966790163339
44_r,0.0714712179386106,0.5388417598622695,-0.6981488567820606
45_r,0.2176906511913298,0.5107959762891003,-0.6792872719317126
46_r,-0.20508884515829684,0.04504663614807425,-0.384913597458245
47_r,0.06869373765040328,-0.020784866641070626,-0.46353519447531905
48_r,-0.1899449656840827,0.6455363531443319,-0.7341739737917763
49_r,0.36005060291457797,0.4446411290377858,-0.8540309042655828
50_r,-0.5704946413401173,0.3978496335882845,-0.947463217485274
51_r,0.40934298760681287,0.08961075384325769,-1.0755155083887982
52_r,-0.5934476695536153,-0.03173353475414541,-0.9289979872859888
53_r,0.26158614255651375,-0.26738609642193806,-1.0611492100311393
54_r,-0.6264726292653142,-0.1542870717718569,-0.13606903723794558
55_r,0.37438856456585684,-0.49623538325194877,-0.40461307745833663
56_r,-0.8970095396123274,0.4727916840378056,-0.1793874136491136
57_r,0.9670553147392994,-0.029297520246747553,-0.3551704858039303
58_r,-0.46343801629810566,0.7905001031989592,-0.6377646422307728
59_r,0.5363835667218011,0.5186592285633049,-0.691729516429938
60_r,-0.8331970167464973,0.7040703763236854,-0.48745221641714015
61_r,0.9634375066643324,0.2089988931283038,-0.6963945541290997
62_r,-0.9681638082142554,0.22331873490834658,-0.2790491639570305
63_r,0.9204156283772081,-0.16788289179805213,-0.5240441463441889
64_r,-0.6824769566753469,0.7169356831672894,-0.7974971325856113
65_r,0.6942223219496104,0.3565046219720124,-0.9498434656454993
66_r,0.0008502598691411023,0.6815976900740357,-0.3449561253021463
67_r,0.19433719578928832,0.5238631449822378,-0.4619183703842468
68_r,-0.13626142540779962,0.6442361358834262,0.04537231621415273
69_r,0.2717521477479994,0.5607460381767676,-0.10165440245704106
70_r,-0.14438134930296545,0.05730783895430486,0.16504230980687523
71_r,0.20997448687717826,-0.14321093721498945,0.14400893165655937
72_r,-0.30761598454038425,-0.020392370835389056,0.13918151250256067
73_r,0.2945154768562038,-0.35119835390791043,-0.015996597798745866
74_r,-0.3254111947655939,-0.0564482039256457,0.043602466896221215
75_r,0.1800621845578611,-0.3012872761914387,-0.11120527515370779
76_r,-0.3296620868001784,-0.04863014534603563,0.015548658744542634
77_r,0.18309250187042594,-0.24336093059000244,-0.1515873557871401
78_r,-0.8025306377346509,-0.004365344000922857,-0.016794732298987605
79_r,0.5466559004879946,-0.45872143074627625,-0.2850806188574655
80_r,-0.7911382878184234,-0.1221564948732362,-0.0395342373882831
81_r,0.5228111951465398,-0.5666472059978553,-0.3256238904679262
82_r,-0.5785304332122481,-0.10358174165084635,0.21294962330165013
83_r,0.4216868434648308,-0.4987451971733515,-0.005672765408453114
84_r,-0.8216439316427546,-0.15536088037569867,-0.08859430761470237
85_r,0.45298705789106314,-0.6074644347526595,-0.43064980636127237
86_r,-0.6065187106099025,-0.12623147564149176,0.1841130979486774
87_r,0.4882023153022745,-0.5490058318371505,-0.060569936454028764
88_r,-0.7545580641303739,-0.17906677696738968,0.0008376976874163945
89_r,0.4507110690680345,-0.6190033720949644,-0.3400066618026206
