RoiID,x,y,z
0_r,-0.697257427771109,0.27991689874254,0.06864695858804444
1_r,0.6690226430844783,-0.06894540247865989,-0.112320330515357
2_r,-0.27880211389608983,0.3215018307216284,0.5444185774415203
3_r,0.49617756518723793,0.048163710779986935,0.5810575931276429
4_r,-0.13445164891218725,0.046446875714563234,0.6339410323100223
5_r,0.2789323415464456,-0.21859551790315815,0.5782514910220421
6_r,-0.45695201012267134,0.24363086334533063,0.5026791987064867
7_r,0.6725259934719908,-0.33853673371128695,0.5867590847526759
8_r,-0.30833475921528986,0.025405569862038863,0.5679710109197242
9_r,0.3929987026864574,-0.30396216918758456,0.5505841661840196
10_r,-0.776864211758612,-0.03484866891044285,0.038501942186051685
11_r,0.6164444511014434,-0.5059199609984584,0.1396474267687146
12_r,-0.7229015888099583,0.019573799167476345,0.32711070891675165
13_r,0.5770133363332288,-0.5739578946456154,0.30650143364841803
14_r,-0.5025192017146926,-0.048736143574720066,0.3642194568949089
15_r,0.47519519652626824,-0.46572364829478824,0.29876591882672066
16_r,-0.7420718398141495,0.09373943472737334,-0.19282710913630813
17_r,0.6250058230345218,-0.37078535115357664,-0.32829706001367204
18_r,0.025366439360791217,0.2901100133789224,0.3319783993365334
19_r,0.34090268632463405,0.2868034180017585,0.10150642059668837
20_r,-0.14760818379385743,0.09493241710560921,0.26809649203866964
21_r,0.11584326563844595,-0.19863089778642637,0.1840021538428527
22_r,-0.04228262614760492,0.21232764120049305,0.6328685571266828
23_r,0.2960578599512658,0.012586994203316363,0.6977442229191961
24_r,-0.09960243330578678,0.04046324184816184,0.6041097579523343
25_r,0.1407647825325448,-0.023954477983036588,0.681187568717785
26_r,-0.08640465522243045,-0.031028640139911412,0.5154981457711535
27_r,0.11463449926539317,-0.18409078211813454,0.3902832906198601
28_r,-0.6261326993386996,-0.05562253449895463,0.05724411085533995
29_r,0.4592167442344427,-0.48082856002356994,-0.08724393961322738
30_r,-0.024831180218860886,0.12531491744944964,0.3968811273104292
31_r,0.2181857375376028,0.031165103461693055,0.5688298155011277
32_r,-0.13832417789501136,0.28865541439802045,0.014623058971353409
33_r,0.140345827924557,0.11764363749752077,0.016821158154524958
34_r,-0.09417286011845967,0.2654692239247383,-0.30462812166412795
35_r,0.046344284606660686,0.20146685161964112,-0.28881819634572287
36_r,-0.40325157835073683,-0.06774159234124542,-0.17924892358773611
37_r,0.1892349162429394,-0.30010450270085237,-0.23615492774561622
38_r,-0.3483537733117151,-0.09511967535981769,-0.11019544381963334
39_r,0.11345965736324054,-0.23461898151565191,-0.12879774399592284
40_r,-0.43449241734217114,-0.10348516566829945,-0.006400870240724875
41_r,0.3192129042235593,-0.41745252742991446,-0.08976775938154039
42_r,-0.17268430676850233,0.49172727723199494,-0.8330078155132601
43_r,0.012683373422975925,0.3767609893097299,-0.6271503221013697
44_r,-0.1379637797601898,0.575048348479349,-0.712403530751692
45_r,0.15361179096137864,0.46963386417249964,-0.7616251458003698
46_r,-0.22830714742453426,0.24742659349453938,-0.49870605736529006
47_r,0.01075027967304667,0.21862817905391527,-0.5671831888124014
48_r,-0.2979472911301934,0.5596659680067257,-0.7288201273711188
49_r,0.27820654605060285,0.39734810196444825,-0.8419509965149529
50_r,-0.4731317064850258,0.3196572132997002,-0.8548181004236306
51_r,0.28821177112398333,0.11935134341526758,-0.9998179678481777
52_r,-0.5786237314751157,-0.07949707802143084,-0.9483911292777825
53_r,0.18061415254457727,-0.2319878130129526,-1.054167225047143
54_r,-0.5086259900842826,-0.15674066837321077,-0.29261327830515704
55_r,0.28950642124711107,-0.4047394974556601,-0.4175041149417286
56_r,-0.7137331556810735,0.4343308926259052,-0.22297175982394826
57_r,0.8598482935448286,-0.021278273019676414,-0.48412849162907834
58_r,-0.4204179254585388,0.6583775635826635,-0.4656451305379395
59_r,0.4192248710282741,0.48972049590640543,-0.632433813002044
60_r,-0.6497657473668087,0.409780463341501,-0.4051744025101609
61_r,0.7640157336766301,0.041762496368278744,-0.6187835582629798
