RoiID,x,y,z
0_r,-0.6167781147182236,0.2546065361038586,0.0128714956736821
1_r,1.152668807909524,-0.06471508011425843,-0.3737926035611046
2_r,-0.0942055923392918,0.30683333769180626,0.6642838995862237
3_r,0.46758858458027086,0.19358819313186149,0.5719961179370435
4_r,-0.08211890277694071,0.037998402506409235,0.5834529118769155
5_r,0.27144984683299284,-0.17276703570616211,0.4889045366477717
6_r,-0.45360003385349074,0.27362348618252325,0.6031817671219277
7_r,0.7826732471561361,-0.3778623227600844,0.4659053468566655
8_r,-0.3759616252201189,-0.024394961157237317,0.4595954331348933
9_r,0.40551950513448876,-0.2955993756033857,0.4526203140654681
10_r,-0.7910445275004283,-0.13625881981513618,-0.05771617662858055
11_r,0.6163868135926268,-0.48465017029996676,-0.09459282948970182
12_r,-0.7613815860326781,-0.08313057094572018,0.20678712033927002
13_r,0.6150650402881284,-0.5586909024804001,0.09167554752186667
14_r,-0.6028703944541259,-0.1468529863199082,0.13540178712053222
15_r,0.4414194347065353,-0.47672526346798727,0.18871486823563519
16_r,-0.8133923754038382,-0.08472041745876513,-0.09507512442958631
17_r,0.7294705841903879,-0.3389871650025625,-0.3195139834438944
18_r,0.054395665255323564,0.30756804854219716,0.35800765072319224
19_r,0.19345224403462144,0.3686127995068795,0.4283078825503242
20_r,-0.05973239632813155,-0.06488300642519786,0.06893766483076977
21_r,0.16485816865085215,-0.2043003016108037,0.01187460275246215
22_r,0.04951586251083037,0.2058214536495021,0.5648695203862364
23_r,0.21840079559501888,0.13557037716044548,0.5592714686969791
24_r,0.08135146345188111,0.10994385092242279,0.5414126205547043
25_r,0.2555078066684737,0.02167307987550311,0.5420408421988033
26_r,-0.06553460259384816,0.04363812905293553,0.3822109474301854
27_r,0.24449658640036293,-0.16589853714935254,0.2726194664103186
28_r,-0.7078028413619515,-0.14947866200839988,0.007998656236093436
29_r,0.39180831520037535,-0.44578936032701116,-0.15521751334187459
30_r,-0.05106109960183931,0.008708550312360742,0.2620602978904839
