RoiID,x,y,z
0_r,-1.0995458318970457,0.4709295301168584,0.44030117288402204
1_r,1.1102226244769566,0.1185388458945442,-0.08936564904710122
2_r,-0.385889039748129,0.3512525581284248,0.6876582071985309
3_r,0.820401572200225,0.2138007179771243,0.5259706777088471
4_r,-0.30115396321608207,-0.09833120118727652,0.6181958672307447
5_r,0.1903786903981895,-0.29711365276274304,0.5759326584909413
6_r,-0.6917188160442986,0.3110468006706981,0.7042575219785157
7_r,1.0059004623471133,-0.24029288694622675,0.40762045685894266
8_r,-0.48663769987221744,-0.17379578263374712,0.5619570134078342
9_r,0.31678069050597774,-0.6238616340217911,0.3940936334575429
10_r,-0.766046321513462,-0.12635360352962158,0.13882570687757986
11_r,0.7168490221103503,-0.4540440946062041,0.016970168661736396
12_r,-0.708522820538305,-0.14016432726229514,0.3745310882170059
13_r,0.560704554118946,-0.6976339298612536,0.16320685921856795
14_r,-0.5921248246205199,-0.26146519041074906,0.3122406422885577
15_r,0.3402725277403126,-0.7080503176390046,0.13068756401071863
16_r,-0.8782325608866243,-0.032205734947490086,-0.22138010675420666
17_r,0.6072373414478124,-0.45083398978654293,-0.3993014518509281
18_r,0.11309408967471136,0.5557854145202071,0.1948076844913
19_r,0.4622205908516597,0.7492192859704049,0.18845203933301313
20_r,-0.19414883047982437,-0.1537525992076198,0.10183231901658277
21_r,0.15076962427386875,-0.4037237775878177,0.022013909270026333
22_r,-0.05120451039307361,0.224714236157066,0.8086403914582954
23_r,0.38770851332370704,0.19574323887421308,0.561683462134277
24_r,-0.09931854825809978,-0.08502288648820087,0.6440619493816182
25_r,0.10145050558803373,-0.22668959443299058,0.5932766996270473
26_r,-0.17590789955469177,-0.18238347262995663,0.4098086017572923
27_r,0.14294299329415402,-0.4028941401198779,0.3110481743671399
28_r,-0.6905979428224431,-0.24264788821952007,0.0705979841768856
29_r,0.39937050984654043,-0.6423667767408046,-0.2159385915476395
30_r,-0.0444643169465514,0.0703144982259621,0.38217813148154367
31_r,0.23115775781012585,0.05481547879778566,0.349645866967893
32_r,0.07416793223945416,0.38572588753237225,-0.03750590989358933
33_r,0.08343560705224999,0.3209496894236098,0.04628391344486998
34_r,-0.04137577743790385,0.17453332258700824,-0.27254033821546947
35_r,0.03162626984262682,0.20754154464812805,-0.30932344187926075
36_r,-0.461852332984693,-0.2608037084299822,-0.24850497156221446
37_r,0.2077033226287001,-0.5217746507272785,-0.376713226767193
38_r,-0.3197128126615312,-0.289089071113735,-0.15558794182105767
39_r,0.2158863764346994,-0.5513916400289657,-0.2916766674588555
40_r,-0.32421040616515917,-0.21051341923623546,0.0199142660055728
41_r,0.3943167813271887,-0.6216069895902859,-0.22311037372934706
42_r,-0.08923684519056048,0.3132968880925766,-0.8206921571787886
43_r,0.1173026340142635,0.17961935994308376,-0.899113579927658
44_r,0.051988587538256144,0.43871271446186966,-0.7578385380549976
45_r,0.13671116888521573,0.4503188832499696,-0.7760917432979855
46_r,-0.24747020898516153,0.09927142824140156,-0.7533253795170293
47_r,0.07783256195743929,0.017407719657653805,-0.7302855686775964
48_r,-0.09781203559358337,0.5660069368186522,-0.7304716533335923
49_r,0.23832218972452748,0.2844637738470852,-0.881695863110762
50_r,-0.3669503918412275,0.3608530745968477,-0.8848903788811058
51_r,0.3101189295316241,0.12130399474873842,-1.0090287457715115
52_r,-0.5139281097489009,-0.0240186883189884,-0.9470156921122941
53_r,0.27060773230229873,-0.2861938232320038,-0.9266864792660764
54_r,-0.5999684436317979,-0.2957087174091676,-0.38473561590665006
