RoiID,x,y,z
0_r,-0.674865295282654,0.33343739335696426,0.20324202912445807
1_r,1.1413301947853818,-0.17957005873120216,-0.14757847144167185
2_r,-0.3226202366560294,0.5026951475222438,0.5759021634016369
3_r,0.49805946981844124,0.22712556288492444,0.6393657117173278
4_r,-0.03504224598675861,-0.07424811265268325,0.5951853398309205
5_r,0.32374209116093416,-0.3739389866514392,0.46608732033905614
6_r,-0.5570169274724717,0.2673763560492568,0.49651181148165524
7_r,0.715366221270873,-0.47964170306025794,0.4722213122759365
8_r,-0.2580005291403415,-0.09492453998249352,0.5450974957229869
9_r,0.4872426623923386,-0.5059147515112834,0.3982859739145415
10_r,-0.7183160679319425,-0.07992443355664527,0.11210235195031017
11_r,0.6046059617809953,-0.5111112458307758,0.07420357038763777
12_r,-0.6901404873103144,-0.015029146336666101,0.3664491908356132
13_r,0.5703645820038115,-0.6377807813618809,0.21575534960717033
14_r,-0.47503113428782817,-0.1134839996853103,0.3472551203170458
15_r,0.5262161582792506,-0.5744553342262165,0.234449777810673
16_r,-0.776283468154678,0.019497765929167462,-0.1419409572698331
17_r,0.604551713636336,-0.4585508306978188,-0.3339449522145468
18_r,0.0613928729745847,0.5294835505137148,0.3210869358734625
19_r,0.269705644453699,0.43992299264073226,0.3482189244173966
20_r,-0.08984087746830023,-0.034623173079981175,0.23631534409997387
21_r,0.20868212194240646,-0.3252532011166591,0.085106888148445
22_r,0.07928667243201955,0.28883763651336924,0.6149809840123519
23_r,0.2806245588028816,0.10797186797666504,0.6524421800181298
24_r,-0.01724835239311878,-0.06449453287177039,0.5306081512990987
25_r,0.18502528787017633,-0.0602510452603091,0.5757228917905001
26_r,-0.09303634817969762,-0.1327137902417033,0.4225533810614195
27_r,0.13504301916147357,-0.3242117182664991,0.30817590701906084
28_r,-0.4812697637291163,-0.16230442225763989,0.08613807268237471
29_r,0.3889749055293408,-0.5663840785069506,-0.12941688052206138
30_r,-0.05696354572231007,0.08088025495283066,0.4002081120161106
31_r,0.24740269247692642,-0.03097564829717219,0.4479874746241481
32_r,0.07367279420178581,0.3959095131512509,0.04443002537321956
33_r,0.14506696021951954,0.2376364732598563,0.23787468271369802
34_r,-0.021599402657691544,0.1538123934127481,-0.3888768173993201
35_r,0.08430037608607893,0.08012721969142834,-0.25631056152413006
36_r,-0.3411514968393795,-0.2207679046970784,-0.13695647464435518
37_r,0.21686434649341074,-0.41819469336567255,-0.34765901838554336
38_r,-0.35439876623285815,-0.19822498866353655,-0.11168805669107086
39_r,0.26022890979391516,-0.4349991703313127,-0.22164928433438738
40_r,-0.25460046775116196,-0.17505720008231007,0.13747987840490172
41_r,0.24890316903114515,-0.46110528566749676,-0.0926526606594878
42_r,-0.1490872171790917,0.2512894246494919,-0.8302663566774608
43_r,0.16389191387914478,0.19324912455008592,-0.9103755836024658
44_r,0.017323637987393684,0.429414876654383,-0.754157074685786
45_r,0.20925608628690648,0.35609532802296695,-0.8506579061865467
46_r,-0.2797709750028535,0.04916293252359257,-0.6983358804514846
47_r,0.135191955130498,0.04489546365193223,-0.8381638024784175
48_r,-0.14367390431911248,0.4703236827510663,-0.7631287214115959
49_r,0.2951111275972258,0.3405616761693589,-0.8862952684497131
50_r,-0.5127907710816267,0.2927523936226104,-0.918794993206214
51_r,0.37222894561214537,0.04949450213537784,-1.0609149897896997
52_r,-0.5668331678649167,0.008043751974160764,-0.9719249757106871
53_r,0.22751812063153318,-0.1990085026524642,-1.0700760693678604
54_r,-0.5390226947840605,-0.20309352765942132,-0.26088288307217095
55_r,0.366221594055958,-0.5223849455414711,-0.47494420755910594
56_r,-0.8623626196011579,0.525826201967825,-0.1955281515457374
57_r,1.0708205357127711,-0.07361404496809136,-0.45075094661272036
58_r,-0.18102574412731168,0.6690504504226698,-0.545219174008417
59_r,0.32755745015562776,0.5662381640911595,-0.5529430577628587
60_r,-0.850127826837213,0.6350465238790359,-0.4771443604946938
61_r,0.9138675169388001,0.1132583262220089,-0.7177823699186698
62_r,-0.9125713390376531,0.3285714389936548,-0.4420043680326149
63_r,0.8199424956301468,-0.17586516238807398,-0.6766303093773192
64_r,-0.7633640217896606,0.44502823756108245,-0.6568094064626472
65_r,0.6188554147545833,0.15324383255504365,-0.8244153060431776
66_r,0.09418290729866778,0.674707369588277,-0.4766170560349336
67_r,0.2290213264857935,0.4007445155294812,-0.516307863977738
68_r,-0.015335601482922852,0.7457452303478632,-0.025226397686451834
69_r,0.22382886894075216,0.7690599999960004,-0.18976484567572077
70_r,-0.22042015900702264,0.01525958497368172,0.16763868142024474
71_r,0.17100333496334114,-0.23065898022077486,0.07031677599527349
72_r,-0.2975961853345154,-0.12437381527064666,0.06307536704999989
73_r,0.20068487728978615,-0.4268896448288582,-0.13574021580017573
74_r,-0.308164531806751,-0.0573926298840254,-0.020788411047123905
75_r,0.15607019365219796,-0.39688652815188225,-0.19625876612307586
76_r,-0.3125740962733364,-0.15177196248436256,-0.15436531514409568
77_r,0.1471894620030619,-0.31185133372366153,-0.30300627534229413
78_r,-0.7535510052433546,-0.02974723703380337,-0.08624297485719579
79_r,0.48485681456429347,-0.5189480102008557,-0.3567945317791339
80_r,-0.7570294766713183,-0.15090360145945766,-0.13896924990459206
81_r,0.4937213576788114,-0.584570592333369,-0.4387560917122492
82_r,-0.5502377602440306,-0.1631105093690254,0.1834601107615951
83_r,0.479272873862632,-0.589437804804447,-0.02781719418941981
84_r,-0.7879419944865786,-0.054722270310053035,-0.36024445012890044
85_r,0.5217083573018978,-0.48324751952207584,-0.543994876623186
86_r,-0.503525577291402,-0.17958154189668915,0.2506440691655939
87_r,0.4510299717873305,-0.6042253066394547,-0.07801454181051408
88_r,-0.7435929492277058,-0.22449858017312216,-0.09190976313805195
89_r,0.44437796333047747,-0.6388115947043904,-0.40630864685061063
