RoiID,x,y,z
0_r,-0.8938250483627913,0.5452474918340349,0.09825145789292451
1_r,1.2598913719579627,0.14038064187015928,-0.18308510419770793
2_r,-0.12845056775315927,0.3039510915454162,0.7002993312587276
3_r,0.4944827473253197,0.1292033528808134,0.6712193870227361
4_r,-0.09294402139117203,-0.037737246369144294,0.6479904552011758
5_r,0.2928727550561383,-0.11996393927163462,0.5713059159613489
6_r,-0.4221090452031628,0.3421972974418851,0.7064021472637751
7_r,0.7167091460908358,-0.3776963039121715,0.5874110467282522
8_r,-0.3417715695982556,-0.12265120802852424,0.60049699112143
9_r,0.45633689974289887,-0.3878538829446679,0.5044600462592239
10_r,-0.7161173442884428,-0.11227199464507572,0.1527869138292583
11_r,0.510680158486071,-0.5953920500493817,-0.0730411168718797
12_r,-0.7143141033112426,-0.14859330531567672,0.4696037042333928
13_r,0.5536037171819783,-0.5956015024196663,0.14503556599153364
14_r,-0.5082415266023704,-0.19201468423459467,0.339109148682393
15_r,0.4631980275839437,-0.4302077887043446,0.24697192197468804
16_r,-0.774111708934415,0.15070257404122334,-0.10822746964871023
17_r,0.5647180015214475,-0.449982926170864,-0.35320255265370154
18_r,0.13867902066380894,0.5077888554039895,0.22452681287003484
19_r,0.3122305575399316,0.5431207196526115,0.15993700893852733
20_r,-0.008846688771160119,0.01988063743244408,0.11605215410562612
21_r,0.210399727674512,-0.26422559630931164,0.010781484887603006
22_r,0.09532284513278871,0.22815535338362394,0.6502013370060166
23_r,0.23299102480500816,0.06404794227916732,0.7175336049476155
24_r,0.01598790903624603,0.07496927384753949,0.6228046850695539
25_r,0.22325899896680995,-0.03780103482425599,0.5673395130603119
26_r,-0.048957577543031566,-0.08342092895966999,0.4227650505185714
27_r,0.24352927642683347,-0.1806397363161429,0.3152765268344389
28_r,-0.6381360332397433,-0.191976183753384,0.03821062599390623
29_r,0.40184752305602317,-0.5664786691170193,-0.21474418351996327
30_r,0.06259264382031647,0.1246301909014904,0.34017708162133703
31_r,0.21339924337628097,-0.04654648875879514,0.3295831698572729
32_r,0.0981689158927613,0.2205633880444254,0.02215423816300052
33_r,0.13865042402589983,0.17362806047450477,0.10061510770838411
34_r,0.04712628611561743,0.2783936040273178,-0.26558008470438826
35_r,0.1074406087802454,0.16080251004596954,-0.31887532834994836
36_r,-0.3557653479176757,-0.25258276125080564,-0.2127237388715823
37_r,0.22506875472422114,-0.46409796245372076,-0.34067171385505585
38_r,-0.26312330590520844,-0.20377586356022487,-0.16658115981465527
39_r,0.19683185974791098,-0.35648639225988327,-0.22295639739329084
40_r,-0.22693053337485314,-0.1728579977811526,0.020634448914821683
41_r,0.32104113379840465,-0.3960524623067759,-0.1745690468442778
42_r,-0.1108775455835728,0.34179089728845136,-0.8206524487525108
43_r,0.10385346158473285,0.16993911384139085,-0.8776057037797841
44_r,-0.09523450222155308,0.5173565571159444,-0.726998926643765
45_r,0.050047903669106164,0.3799908521846054,-0.8358968845711591
46_r,-0.13382979441399534,0.12919689935672393,-0.5056950512821395
47_r,0.05904599105579639,0.07142501467962066,-0.6925431599433882
48_r,-0.15756442114649685,0.5520945692411785,-0.757188028333188
49_r,0.14403289202121386,0.39411957707091794,-0.8566155038334866
50_r,-0.43236761635529314,0.4217001819869356,-0.9079013090637251
51_r,0.21459004743055612,0.015758547462342534,-1.1028181689115766
52_r,-0.5135522587826407,-0.00360782222676663,-0.9185430702189838
53_r,0.19429478973651976,-0.2104257829032332,-1.0931088086994976
54_r,-0.5729202935155397,-0.2999009157842283,-0.43490197405924147
55_r,0.32689988192633934,-0.5057160593026254,-0.4854075842627587
56_r,-0.8757083646736524,0.5398845546607435,-0.16882719427170503
57_r,0.9132452420542078,0.07045980033407198,-0.4043982353629072
58_r,-0.2955728556122287,0.7682466105337645,-0.5655519446218485
59_r,0.5348669612880096,0.536823445900499,-0.5657304807361788
60_r,-0.8541164648391183,0.7123350924777382,-0.45684935237925245
61_r,1.049027751159637,0.21472250001251794,-0.6854426475438415
62_r,-1.010141730530365,0.48840456684346195,-0.3079850510883474
63_r,0.9131869459010954,-0.03937464473897285,-0.6137853713792722
64_r,-0.6787009742314178,0.7211315487104522,-0.7483547135558982
65_r,0.9807758563964052,0.27682384911964114,-0.7556095643016376
66_r,0.049024993660071604,0.6281705050632003,-0.3986619438540864
67_r,0.13769713357580915,0.5543804031400199,-0.4526795450207262
68_r,0.0038527727398809638,0.627916219060273,-0.06214731080029825
69_r,0.31704923653113315,0.5496218117796354,-0.1393713150995779
70_r,-0.18338443248762626,0.1410505389232208,0.08834646906537806
71_r,0.1829639883570183,-0.11080123173047186,-0.04959929984571529
72_r,-0.2844634644935775,-0.13802505695481251,-0.026091458592178207
73_r,0.2226136200378729,-0.3371930987117179,-0.1478975758301206
74_r,-0.2628731040178683,-0.13019794885197392,-0.1540519796392617
75_r,0.19746920118742986,-0.29480468943048627,-0.15489826663061534
76_r,-0.21578092896952283,-0.0925898339641241,-0.22159488826583865
77_r,0.20069364930778621,-0.2966880800251144,-0.32863210676950316
78_r,-0.6996405171391595,-0.09100654207927272,-0.1577623679964446
79_r,0.49185638943327004,-0.4357935033556574,-0.40441970252438253
80_r,-0.7679011833132894,-0.1367766479613498,-0.2420031062082393
81_r,0.4934921923076205,-0.5457182282786689,-0.43226073500304996
82_r,-0.5759031938200636,-0.2393356723200523,0.14865475620466836
83_r,0.42867689838787043,-0.5520834246299711,-0.11279269451837648
84_r,-0.7672466493774738,-0.36804904103032177,-0.5157009690140578
85_r,0.40396719413742926,-0.6022287790262711,-0.5008368908877125
86_r,-0.5589352157854751,-0.23832752733904652,0.18404709864033833
87_r,0.416914437714027,-0.5290159411805269,-0.08520081034622076
88_r,-0.670452937202403,-0.3327808312652703,-0.27589083858870034
89_r,0.3867807451895319,-0.6199113633615102,-0.4065385021156806
