RoiID,x,y,z
0_r,-0.6708697432044639,0.33997160461191916,0.16908188049721587
1_r,0.9566218979496364,0.007386161074884467,-0.022372422559073648
2_r,-0.3135896107249062,0.38410019776406196,0.6080318853336297
3_r,0.5299167822012266,0.1523208061684135,0.521675445495079
4_r,-0.17567728556202084,-0.0946082369627445,0.5525109057782307
5_r,0.28472127652893836,-0.27807909404136916,0.5832429914604635
6_r,-0.573741876987056,0.21514465845601544,0.4994491146902834
7_r,0.6968223607961858,-0.37962233470980694,0.48255501679611845
8_r,-0.36541147363515425,-0.07484038642423475,0.5157285196103204
9_r,0.38294885016365615,-0.3767557023786996,0.4727682886534126
10_r,-0.7469559110564005,0.007158294784856543,0.1974849982101846
11_r,0.6631211658458321,-0.42379586712059686,0.10822830145134682
12_r,-0.7079364591065922,0.012492831976182697,0.3429320888297803
13_r,0.5423309900050634,-0.5784331022027743,0.33547001587667336
14_r,-0.4728136779669212,-0.11791543378902208,0.37071804247526186
15_r,0.4398741602280451,-0.4636282563857194,0.3148418706784366
16_r,-0.8319682165109715,0.13538156464893084,-0.03485066294733072
17_r,0.7115716040038719,-0.3140460553812175,-0.28747035596699183
18_r,-0.19496507427956147,0.4866429948833998,0.3347037342570609
19_r,0.32532393771550233,0.5043085105372782,0.20753958146482765
20_r,-0.036020074236385646,-0.19082623418457614,0.12406572257200289
21_r,0.1373058232942286,-0.2696293051971628,0.14927680754719538
22_r,-0.06940268699800271,0.2104374727387163,0.6515153543770473
23_r,0.25901383395794975,-0.011970797054161673,0.6553619393988342
24_r,0.0653773509889965,-0.1186010391136156,0.5707946248949837
25_r,0.15733191605789748,-0.12345449941683023,0.5621816877378274
26_r,-0.07922594353208903,-0.19499192968157306,0.38906387216656246
27_r,0.05470713977447293,-0.2977623832039793,0.3428517215989515
28_r,-0.6130681782831765,-0.0549387189374267,0.18781991316548127
29_r,0.4253672609760333,-0.5140859857626461,-0.03831140269088102
30_r,-0.03544543754803601,0.04446257624368809,0.34461102108952324
31_r,0.18587870122551742,-0.06281295008209906,0.35644955307720416
32_r,-0.05546090812572547,0.350794703005485,0.03297929529186844
33_r,0.044631008898436464,0.19845602672843976,0.06701059751514087
34_r,-0.031294514843681044,0.16197860113494292,-0.2434654198267764
35_r,0.06584180311196261,0.1715692540420068,-0.30694112331884055
36_r,-0.3657580329060637,-0.1335637336366255,-0.09425840163574084
37_r,0.19492275732246883,-0.41057958880196915,-0.3001539009045522
38_r,-0.19975963799395222,-0.18410197968843386,-0.042222609134584387
39_r,0.25272998579961997,-0.46340183675560237,-0.17372921048726955
40_r,-0.30273431501138937,-0.10161063503791969,0.14172509228393276
41_r,0.3660581906704139,-0.4598620280539244,-0.17108049630255054
42_r,-0.03188128714960187,0.41394199398260173,-0.8255212314985937
43_r,0.11926248568171786,0.27358993861253167,-0.8891544670342032
44_r,-0.0473748319520049,0.5086125661989789,-0.744675823945489
45_r,0.1751237759799224,0.3910138167782324,-0.844140466782836
46_r,-0.15271510394322718,0.13445660487510203,-0.4882345949000396
47_r,0.054436627956004374,0.026540905163663555,-0.7178820066572734
48_r,-0.10593226562232448,0.5085983781647461,-0.7811881358388575
49_r,0.27592682387408485,0.3739299692230031,-0.8621886795774361
50_r,-0.4410287339228926,0.37583995069987924,-0.8890644476307504
51_r,0.34948991530517626,0.08227537479717158,-1.0529686343058244
52_r,-0.5685734698155547,-0.131055355902674,-0.9602537046434065
53_r,0.16621171916301086,-0.20046755488776397,-1.0948243384717171
54_r,-0.5594013723690279,-0.2681335300125202,-0.36570167471978765
55_r,0.22823122356000225,-0.4542096844132228,-0.6199630767808496
56_r,-0.8876914629849902,0.4529006365533289,-0.20222910968328547
57_r,0.9637774009432187,0.060583790077315416,-0.39954369003570495
58_r,-0.44130110489163243,0.715478789962183,-0.6602849872186148
59_r,0.6089823426078996,0.42613654018534264,-0.8040872812445513
60_r,-0.8923850796879419,0.6783831652124356,-0.5415947534344875
