RoiID,x,y,z
0_r,-0.706934465253563,0.29010730262853873,0.14763523002316564
1_r,1.141311722364417,-0.16761680818785593,-0.026635429130266914
2_r,-0.2860541976465083,0.2893991112263176,0.6362709212961005
3_r,0.5225755884834788,0.07237403749621332,0.5766339853408169
4_r,-0.13136594767513465,-0.0757125173115477,0.6530875674139014
5_r,0.2768043686017377,-0.09683054640474724,0.6559386138695846
6_r,-0.6415999978745602,0.336109919195137,0.6424974938638568
7_r,0.8574190219719504,-0.46659250949223274,0.5588751390320368
8_r,-0.3650664434878926,-0.13968927511606724,0.6210604869683617
9_r,0.5541325253895047,-0.2745999587993149,0.6193540638538069
10_r,-0.6721830899433939,-0.12517812477239804,0.23453462600387548
11_r,0.5934693657437927,-0.4961966808823851,-0.005380426318837251
12_r,-0.6976315246731233,-0.19008623945152303,0.37983541505385565
13_r,0.5825023677720584,-0.5524776342364265,0.14857675787519106
14_r,-0.4791742125252819,-0.19845244344130136,0.3607195369178462
15_r,0.49099533375807874,-0.4417087446705494,0.20982760014207313
16_r,-0.7424177001772647,0.09854307412220555,-0.14040710323039474
17_r,0.5062964233706403,-0.527811155095003,-0.34903608086504756
18_r,0.18309793426994356,0.48903098749581864,0.271834566674824
19_r,0.2552019072218614,0.5281716829403704,0.17624894075162253
20_r,-0.0282315710583226,0.05797193720410818,0.142578658999706
21_r,0.2608016370511932,-0.25144378481645574,0.022512852588071765
22_r,0.0673127332180822,0.17804351387352618,0.6123679232992448
23_r,0.2765828205046674,-0.0058061609914212406,0.7159954064829253
24_r,-0.08736079221574382,-0.027338903178754072,0.5391495701902573
25_r,0.21832929109870822,-0.040880556505656265,0.5710743761258746
26_r,-0.032178868694029875,-0.08342681175626067,0.4578471645508463
27_r,0.24224556298629307,-0.20186889280450776,0.39041010937133874
28_r,-0.5349566847234852,-0.22394049703327285,-0.04496535236724707
29_r,0.2572650147410685,-0.49704830939072914,-0.22567089632412485
30_r,-0.02404787270944059,0.1301362728850229,0.329035804525419
31_r,0.20438706541129364,0.06890908550239398,0.33528141674211687
32_r,0.06088635981996797,0.221969136092096,0.013629572539572662
33_r,0.11482275802743518,0.18199204339836797,0.09450775475755219
34_r,0.027960262333098257,0.30599976499642945,-0.28253591689776236
35_r,0.11228696660239054,0.15742472983019093,-0.3608865135087751
36_r,-0.30143586472207334,-0.2580938291905642,-0.21333997307134203
37_r,0.19501641369541825,-0.4216109938148768,-0.298727780442649
38_r,-0.16561111040179471,-0.22394115991856764,-0.11418820322051923
