RoiID,x,y,z
0_r,-0.7655512142978125,0.4299695889158393,-0.021676662447550604
1_r,1.1409987861662718,-0.2233108819173168,0.08735027879838667
2_r,-0.2853591885768948,0.25653495074435345,0.6711738952694787
3_r,0.6381565376864775,0.1526937359436012,0.4678969672905103
4_r,-0.04612447665113469,-0.018944278679759178,0.6463850293502356
5_r,0.22577840762609164,-0.34657796950912007,0.4530220153851586
6_r,-0.5985183938427412,0.009849554559727797,0.5424010798915755
7_r,0.85108469778196,-0.32258656478743686,0.37115631134149846
8_r,-0.38687180134809895,-0.03343528232822229,0.529382015992699
9_r,0.4849169172970447,-0.5067820768632223,0.43480974479693957
10_r,-0.7130014031722527,-0.04313845670573309,0.01668209858420518
11_r,0.7397902527628278,-0.46006221941473235,0.13940124996587877
12_r,-0.6540826809904916,-0.13803875568305043,0.3531771681708018
13_r,0.5677358219368034,-0.5921963115021958,0.2394315161314948
14_r,-0.43229596115866187,-0.12379524821823978,0.3391403165061154
15_r,0.46574411645327435,-0.5149311804766655,0.20551700149613414
16_r,-0.8176555250801613,0.1584046002378014,-0.16521809517398836
17_r,0.7778391455259932,-0.30956302684350345,-0.30204916392765785
18_r,0.07256205187201546,0.4280332830454336,0.09459032093032314
19_r,0.2302644500452279,0.3880332599793433,0.1201975429754634
20_r,-0.04379399610740608,0.10190123448875497,0.15941123707960383
21_r,0.1678887510084958,-0.16663232664807257,0.07215521033790463
22_r,0.028390411274355345,0.1195888907895991,0.6667899777301881
23_r,0.2838171822912638,0.06183707402571018,0.6304075269792618
24_r,0.03694552583456308,-0.054632362611107536,0.5499311922363904
25_r,0.2939532418256947,-0.021014524947493594,0.5157810758806012
26_r,-0.0009379185750770839,-0.0011214200548474614,0.41134343586510813
27_r,0.1618507482535055,-0.16478372717538564,0.3171651388218259
28_r,-0.5309580430274005,-0.15381091494436208,0.02564788643999161
29_r,0.3972632499757986,-0.4966224004927032,-0.14373341366892214
30_r,-0.015416405544993964,0.04844808543153918,0.2967310413016062
31_r,0.25779437853621445,-0.054628315737848106,0.32376138180864905
32_r,0.050427523238781385,0.1633619153154434,-0.022734748740389627
33_r,0.12596918075149616,0.13820874591469934,0.0897708545294691
34_r,0.013052568169259465,0.12453562892217858,-0.21671997158814876
35_r,0.06733669840735727,0.14968685921349673,-0.16552673647209648
36_r,-0.3695693650001153,-0.15997663325382275,-0.1643227282195699
37_r,0.16887795471080316,-0.429892673118799,-0.3269985346672709
38_r,-0.2833857021023483,-0.10134384180717217,-0.0459729510400211
39_r,0.10575713121922793,-0.27473701651729615,-0.15860717514920827
40_r,-0.20855188953164636,-0.04493475173813901,0.10247497748067554
41_r,0.08968457935149483,-0.2832837658064884,-0.048754916874585684
42_r,-0.1788195200630877,0.2449784793967525,-0.8082454330800111
43_r,0.1794152348798861,0.15482866101962744,-0.8570372553008065
44_r,0.010707035963495138,0.34158140026925615,-0.7147004863664571
45_r,0.19622186041171996,0.25418221307924843,-0.8437328442347093
46_r,-0.21003618962373888,0.08454019855548497,-0.44783632095494563
47_r,0.05984626281137695,-0.06772291336434333,-0.5581027722504872
48_r,-0.439827657226125,0.3810291402612389,-0.9797451012961246
49_r,0.37223389807952767,0.22690223637907256,-1.0229158227995983
50_r,-0.5736156477344644,0.30903752628064385,-0.9825223110612564
51_r,0.268511190721366,0.010697139671242754,-1.0859011657107651
52_r,-0.5221041764579926,0.05214031806454293,-0.9360913672534832
53_r,0.16479718138729954,-0.3287784606053144,-0.9799258818423343
54_r,-0.5052065415087406,-0.19207814104086895,-0.21731797525596988
55_r,0.17319140674593508,-0.47061350916150696,-0.45321322316260654
56_r,-1.04844114786465,0.5619642635974897,-0.16747124504778463
57_r,1.1204483796601232,-0.07669386967701253,-0.39832303623340337
