RoiID,x,y,z
0_r,-1.0437742276013786,0.5145857794737324,0.15264877636854302
1_r,0.932794654766264,0.050017405955917055,-0.1305825648787997
2_r,-0.32578848372562613,0.1651050972022465,0.7400649832386957
3_r,0.5827659621610055,0.07991555467539375,0.5398280792189812
4_r,-0.1878397568810462,-0.11597470069808855,0.6487459310255786
5_r,0.3356672022080001,-0.23695022873326071,0.5288440706664453
6_r,-0.7419134353232423,-0.019152086404887754,0.6955902075870248
7_r,0.7164449095837776,-0.36802848710883673,0.49517201384050885
8_r,-0.382518619844828,-0.10568759050389283,0.6093556737090485
9_r,0.4312327099606732,-0.4087374868679347,0.43888814176812885
10_r,-0.7944603643345278,-0.0551297578597932,0.2915373627116247
11_r,0.6710577616802061,-0.4401112291600957,0.02570381643280819
12_r,-0.7524723697670943,-0.2123432279843815,0.5875112926808278
13_r,0.5492222225836112,-0.6082998012578102,0.20870577659254952
14_r,-0.5153280709171927,-0.16744969531093315,0.42772883314142446
15_r,0.47778360162643363,-0.4844256908741963,0.3069685920772367
16_r,-0.8633039786500978,0.1846748536263247,-0.05681828805675474
17_r,0.7334008437423865,-0.3205637579796374,-0.254399446867756
18_r,0.11702752084136904,0.5707260133506656,0.36209668868886874
19_r,0.5221129131667404,0.42004025777725673,0.2825130819754877
20_r,0.024908371654731323,-0.05975845515548438,0.17859048486742113
21_r,0.16939568523215384,-0.2918064528681481,0.12131534037096062
22_r,0.05861978280899627,0.10387596979642486,0.7377112417283039
23_r,0.2962341424788571,0.06439458389475457,0.6240659546445942
24_r,-0.025333052740808343,-0.059847735235537075,0.5984542979228443
25_r,0.22926805715495138,-0.13207886294579044,0.6296221902358352
26_r,-0.08176013849635297,-0.1814547489622988,0.4913472277789708
27_r,0.19496633423596965,-0.2859940973068301,0.416895614824679
28_r,-0.6122528934574596,-0.17277018684552164,0.2204602561675246
29_r,0.4458406182505178,-0.55203650118172,-0.04677048410849191
30_r,0.054755076111163176,0.0466030958020547,0.40926437761839374
31_r,0.2693361184061184,-0.03482475323335467,0.4836792790853722
32_r,0.10490728592418055,0.32846389582515684,0.04010873555144456
33_r,0.19237704722162394,0.23298256871955217,0.1679880040775638
34_r,0.07416834077517574,0.1823875208526355,-0.2920768978849746
35_r,0.10239717854346622,0.11876505457661475,-0.2934087261134548
36_r,-0.3882194593602429,-0.23080287340403177,-0.1472813514288383
37_r,0.22289873364839258,-0.4619184800089891,-0.2654590892341677
