RoiID,x,y,z
0_r,-0.6742454659654499,0.3435928262979369,0.18632044916280224
1_r,0.8050923265628473,-0.0672370590204955,-0.1658069662243732
2_r,-0.09930732430190338,0.25286078589649735,0.6557544384638375
3_r,0.3622801210923819,0.15426603693288718,0.49880347737054886
4_r,-0.15632373499398786,0.049220032391767865,0.6628890615863953
5_r,0.2665997415821965,-0.05761055745655915,0.5559016370344992
6_r,-0.4027360702278201,0.21482501293431508,0.6030006552480638
7_r,0.6617967860881542,-0.2469144150202845,0.4068439783119703
8_r,-0.25365358467229515,0.06702274261236614,0.6521813814319046
9_r,0.333667135151118,-0.16870394743510725,0.5288307466419945
10_r,-0.71789622349116,0.08586388558869242,0.27227241311360506
11_r,0.719525564229508,-0.421119528671032,0.014144961820494132
12_r,-0.5870921341900182,0.08241181881120276,0.5770499872124842
13_r,0.6497670721638129,-0.5316956537589453,0.24790272506606084
14_r,-0.456479019025355,0.014207810690588787,0.5504972528166062
15_r,0.5333134418504619,-0.3801394017749906,0.3251242519124285
16_r,-0.8105526186820121,0.1838903846103839,-0.10790874321626001
17_r,0.7780797510221732,-0.2984276950557117,-0.3323684307163693
18_r,0.09074690458137552,0.3039435995135084,0.29942899889361047
19_r,0.20095883159489217,0.26698617843790035,0.2643306845786785
20_r,-0.00010659338320588788,0.009344405286143843,0.26318664806912523
21_r,0.22153927262438616,-0.01848060152021878,0.24876453715795632
22_r,0.12151325380836542,0.18707212181857222,0.6232758496308272
23_r,0.22307025346491238,0.1365058520343481,0.6256465570773239
24_r,-0.028023285972834034,0.06873179659062736,0.6560529148745777
25_r,0.18155326785861428,0.11212148349773554,0.5648839118264476
26_r,-0.020224757101068226,0.0032359485352028115,0.5509624828927732
27_r,0.19164620151838505,0.010274332560490132,0.40897255571308344
28_r,-0.5865477210283357,0.050533360785345004,0.2929744271906539
29_r,0.5957173856475682,-0.4287600587749025,-0.02845698370332063
30_r,-0.019225564834149382,0.12386904093608693,0.4522811306323632
31_r,0.17619053771095386,0.12618259585347313,0.45490919215319536
32_r,0.06855512091711498,0.2454922166961151,0.13337639788954284
33_r,0.19949427426676156,0.18447435004760251,0.19238395260528435
34_r,0.03195515580245387,0.3237217997690893,-0.22813355515297892
35_r,0.18679642546338063,0.25542116046555846,-0.12342885121262588
36_r,-0.5235015566794813,-0.13327303051954162,-0.15862641140675868
37_r,0.29125188442458044,-0.34779813134514403,-0.18717391181843868
38_r,-0.25750745406022957,-0.142619590277073,-0.04561915875782781
39_r,0.24407009717468292,-0.1481014752649841,0.09599422125511906
40_r,-0.48566246291269044,-0.05061820652246363,0.05214493268770418
41_r,0.42611747867640964,-0.3302820515729517,-0.004669892890426191
42_r,-0.021204679085107814,0.35948971092517606,-0.8101127449682457
43_r,0.09614345454419045,0.335160176688848,-0.8211502440835268
44_r,0.022859573135162348,0.4687539414475603,-0.7776310144428016
45_r,0.13134243290025527,0.44645542202004124,-0.783904828305184
46_r,-0.0741158758134929,0.2571227407567529,-0.565752927448852
47_r,0.12104380053584607,0.16454664516303447,-0.5350589811661578
48_r,-0.11628099419272402,0.53205600474921,-0.8134669423605825
49_r,0.25885826470428164,0.3772197023091678,-0.8940038518900293
50_r,-0.4332382652787735,0.44719452105265534,-0.8868588661661212
51_r,0.25349597191271156,0.18310479367465554,-0.982435451330842
52_r,-0.46980590137681105,0.01528706055637757,-0.9522243565001003
53_r,0.19666324987855602,-0.13944467996651272,-1.038196070358179
54_r,-0.4889971138400207,-0.21169785994226317,-0.4056996249215321
55_r,0.3692490017093749,-0.38942334869529527,-0.37748202840763956
56_r,-0.8670677904307971,0.49846946021645416,-0.24404004521205047
57_r,0.8730286177494149,0.056433506390813466,-0.3943237040382741
58_r,-0.4438003610003315,0.6867552713205631,-0.7435094229374559
59_r,0.43137550185018214,0.4611702244688971,-0.6811656825106213
60_r,-0.789060483709182,0.6555166140461925,-0.5709298898655748
61_r,0.9088275342826729,0.16239281738802708,-0.5336155943722304
62_r,-0.9279224376851004,0.40352769185606396,-0.4586606199148924
63_r,0.9196154657202806,-0.1315480761512157,-0.5826342613774013
64_r,-0.7823775364945221,0.6434994837807715,-0.7527471931132451
65_r,0.6617021866455343,0.11613421894589544,-0.7662447849194933
66_r,0.03718550219161254,0.5835589397347158,-0.5276829858586937
67_r,0.2137887406402623,0.44105363881919507,-0.619440304505218
68_r,-0.10242158298302836,0.5844647770182634,-0.0059731298990940585
69_r,0.2714310872058366,0.509360310138835,-0.0998807230873212
70_r,-0.15723464539569248,0.13960135505213506,0.28589116725022906
71_r,0.3054104416392043,-0.04442435744314216,0.1691853507033354
72_r,-0.3059067035438425,0.10698242935172415,0.23013545935086255
73_r,0.45482125320769545,-0.22478570576117274,-0.018228752447654515
74_r,-0.30715399031606505,0.05914629400555317,-0.01608225795276176
75_r,0.3481426211769103,-0.17639919249809813,-0.06931211834958108
76_r,-0.2050292565479113,0.1382838007396307,-0.02733451391467896
77_r,0.24659823065648875,-0.036436650095515465,-0.08169377097154401
78_r,-0.8105526186820121,0.1838903846103839,-0.10790874321626001
79_r,0.7049562371202979,-0.3383362322977128,-0.36563026569549434
80_r,-0.8065056009799092,0.07974320348061593,-0.217187167945377
81_r,0.6842693298293896,-0.43591232738810776,-0.400342082283333
82_r,-0.45497331424158216,-0.04834888198439469,0.45131499674918
83_r,0.5118612205162828,-0.490722164679344,0.18455235816815177
84_r,-0.853065962736783,-0.07651936354061332,-0.49655666141377897
85_r,0.6710755632356386,-0.3851353876888795,-0.6841965274063826
86_r,-0.44832141831787636,-0.06848999886333931,0.38500953150546957
87_r,0.38345859849205616,-0.4372212105980684,0.14302140253781156
88_r,-0.6969118454064185,-0.31612005005217203,-0.4850811051313944
89_r,0.4166097892765999,-0.6024936556375048,-0.5087924763582327
