RoiID,x,y,z
0_r,-0.5949600179960762,0.3779762090991526,0.31861332960359195
1_r,0.9076198100123704,0.004210054112483874,-0.01953122568418156
2_r,-0.18139330013936242,0.3383555977416073,0.5378130441104138
3_r,0.3207120715916228,0.1585674493822709,0.5951522532338379
4_r,-0.15076510724034453,0.06847810409088548,0.43955290987619605
5_r,0.2643413536286983,-0.14797362405910627,0.5525063794803853
6_r,-0.39175687764727457,0.24307664617757652,0.516902722476749
7_r,0.6134446149182972,-0.21011574567798624,0.47146603786387464
8_r,-0.31793524505002213,0.06375898343977554,0.46032142423140665
9_r,0.4048699552163056,-0.22891320023136916,0.5166231943554641
10_r,-0.634461107942629,0.10636153578306318,0.32524990578192686
11_r,0.7073808880296504,-0.35673799366040976,0.10617094565955991
12_r,-0.6182161089158237,0.11050149236965653,0.39112014779156523
13_r,0.5619746871580067,-0.5252038143622967,0.30267607551824827
14_r,-0.3514776562128392,0.03669473440576024,0.4134599124781972
15_r,0.4404956118083334,-0.34703412460368915,0.34313753282952814
16_r,-0.7531522228411993,0.11395649030649894,0.16279647813470052
17_r,0.8164268271639125,-0.20464867886215105,-0.29185825994897197
18_r,0.011939326542566228,0.4206794323256902,0.4260884688711465
19_r,0.2279141337592623,0.37944204754291255,0.3312191669745548
20_r,0.07210290067240617,0.07710656033185856,0.13283482965394477
21_r,0.09819917865685784,-0.1387227890922741,0.18985546487454544
22_r,0.02979926980884822,0.19576070549982905,0.5797012218673655
23_r,0.1611441073057492,0.1773711088762318,0.5915766936807889
24_r,-0.04957893133995445,0.06346164600843668,0.4711195914305321
25_r,0.13488732489185398,0.03710670062676544,0.4987787152414589
26_r,-0.03977442645564709,0.06348129067132152,0.36555950055759723
27_r,0.11566378465457414,-0.10319153508861433,0.33248787554881587
28_r,-0.5165227167838271,0.08904494943255972,0.32990636549908847
29_r,0.4480362612833998,-0.38888183489060785,-0.00147173882809081
30_r,0.004711508603367135,0.09238282564750071,0.345664627811661
31_r,0.04244744287417048,0.07271231783603439,0.3868363736427232
32_r,0.014614377731251054,0.22329601244139996,0.2847236204012642
33_r,0.06723977164813275,0.16225004249642536,0.24651461988529186
34_r,0.0390147249198386,0.19820617172272278,-0.0879471422302122
35_r,0.13072491023706573,0.15640318898771768,-0.10300007051559089
36_r,-0.37252603862689765,-0.03651675248653603,0.053574019884435324
37_r,0.30732812303362106,-0.3237949616535388,-0.3184930952750196
38_r,-0.25332611468803135,-0.027649884898560042,0.152527647029352
39_r,0.17927236787852524,-0.16818379382817286,-0.07837113939051446
40_r,-0.22092409839480648,0.010768368861341663,0.2129053541632746
41_r,0.27659034481273254,-0.22122346012996286,-0.005070581070895209
42_r,-0.0676143321297187,0.31983942843361773,-0.7554041790594366
43_r,0.1260634540190407,0.17870693186456094,-0.7239185632198223
44_r,0.011440429572489145,0.4678464535159323,-0.6767688184291412
45_r,0.16159184345359778,0.3741270394344554,-0.6818875654610684
46_r,-0.0777173455350594,0.06584803124973364,-0.42370881722111337
47_r,0.14385433668485775,0.060389618887978114,-0.6548614955208514
48_r,-0.2100725846368357,0.5933382191170775,-0.6798669106327362
49_r,0.3390218526791476,0.2949999500360717,-0.84079422360532
50_r,-0.44137434406222836,0.22042495233153053,-0.9397450398146715
51_r,0.3807722923806751,0.08492261168465315,-1.0398290098164604
52_r,-0.4793384163485789,-0.02261114471569343,-0.9381678263689746
53_r,0.20232317131776517,-0.17078910021272095,-1.0903740009999638
54_r,-0.47943596325763266,-0.2092143747383701,-0.17160294242507207
55_r,0.22586494001303042,-0.3321558376483305,-0.47654101912370944
56_r,-0.8078374300481125,0.4137644421439152,-0.08565880232346103
57_r,1.0581052352270415,0.06676113575802232,-0.4030644132025097
58_r,-0.5370436440069611,0.7274812739172979,-0.49184744831940513
59_r,0.44807461324621717,0.4256199394861379,-0.4788807902015691
60_r,-0.9225564554676093,0.7046910389784123,-0.48671450791998877
61_r,0.8755281134762825,0.23403550352639524,-0.6038981030632796
62_r,-0.9331887377969156,0.3022218040072267,-0.2991996477947433
63_r,0.9726295855851633,-0.01570492222161656,-0.6404185691991165
64_r,-0.8956990682696766,0.7188618210015452,-0.568436719225647
65_r,0.770014534680761,0.22103849875845397,-0.8363738130984983
66_r,0.020738161256013344,0.538465074563452,-0.34445798390673216
67_r,0.11812899265013771,0.2034159153236322,-0.2094802637069292
68_r,-0.07014988339193463,0.5571733827643522,0.08497683406863048
69_r,0.37815616565562216,0.3354814917573046,-0.021420372194007907
70_r,-0.16095387490518778,0.13473144522731922,0.2362076280838536
71_r,0.2539505103245973,-0.04164852636121516,0.18030303919684454
72_r,-0.2925691876251854,0.09708894459662834,0.27596974433879967
73_r,0.3597061161742036,-0.25038216081982,0.03306473043012959
74_r,-0.2282516119136009,0.07122116619784631,0.09230746041517594
75_r,0.24296398282284756,-0.12790648960421763,-0.05026691550335659
76_r,-0.3938560080652856,0.07969253188366136,0.16829862279632257
77_r,0.2208174913595755,-0.1167127560278261,-0.1151611350623771
78_r,-0.747035183215061,0.052794140577811115,0.09327795747810923
79_r,0.7849426936933137,-0.2408161260739139,-0.322339401382632
80_r,-0.7673595428787906,0.042649835681572726,0.04072283784076827
81_r,0.6642902728211465,-0.3746814083377024,-0.49224662579649103
82_r,-0.4779827607894987,-0.04828659319032142,0.27222354448770564
83_r,0.46677855684439584,-0.489495124757808,0.20672774458118387
84_r,-0.952232552993121,-0.07945945759773708,-0.26621978762650955
85_r,0.4152281516442012,-0.6096544379727835,-0.6891747204000072
86_r,-0.4777524873558289,-0.07390572780485737,0.2599236067410044
87_r,0.41117504662991017,-0.4565953688072844,0.1999487498869169
88_r,-0.7484003673335307,-0.30344399965479163,-0.14989584967337735
89_r,0.15945258429823664,-0.6495715134531859,-0.6297947710462212
