RoiID,x,y,z
0_r,-0.5917427198977833,0.32904904123009665,0.20825167887452725
1_r,0.8801738593423457,0.18967837850925212,-0.0007499134448554107
2_r,-0.25633283112802,0.2661070313310339,0.5339723308370083
3_r,0.41163030273338114,0.0460467865560141,0.6319137172478463
4_r,-0.13686262789378592,0.011039100745128974,0.5602312120287868
5_r,0.340813199969637,-0.15061817936353072,0.5645699611801063
6_r,-0.49384966898613103,0.12394675392249938,0.46388586184641467
7_r,0.5468959095722336,-0.34941396361975147,0.4187517780912718
8_r,-0.2899752886724257,0.02711282931824643,0.565085639848943
9_r,0.4875522506156267,-0.27705110772786185,0.5035918349549212
10_r,-0.7099468215007643,-0.03249935218785945,0.12409541116183942
11_r,0.5747048304742325,-0.44704432556537,0.061811559108390174
12_r,-0.6718540913129135,0.055174735019967704,0.39551729378092226
13_r,0.5301469583499774,-0.48754488632788784,0.2739683434014244
14_r,-0.4527296600253648,4.158384073489256e-05,0.4273666721063437
15_r,0.4458311803775062,-0.3150633892925519,0.33148884926493727
16_r,-0.7572038589265422,0.022580593639815565,-0.11683946001341163
17_r,0.5831029662767172,-0.42251912367502625,-0.393991778701938
18_r,0.03388422619373226,0.3163152698752197,0.3537788887173181
19_r,0.31297986714392606,0.30204140228730747,0.37227814676220894
20_r,-0.010884058226428805,0.041861845922093424,0.15242070445561232
21_r,0.21670420384013145,-0.16250851545238068,0.10497949823791582
22_r,0.11137009402114441,0.18192884671277237,0.6172638009009818
23_r,0.36553821442476003,0.03423215302186098,0.6543054931487196
24_r,0.04772120859079627,0.07425238155037761,0.46298769040990573
25_r,0.26463287991955714,0.06856665288972166,0.51906322747761
26_r,0.0242272235294054,0.05269060367353254,0.43654258381015987
27_r,0.2680144858272847,-0.14986961324586387,0.40230697136895927
28_r,-0.46402982898020273,-0.04687564401696864,0.10241799849154776
29_r,0.4108647955900011,-0.48913456483271034,-0.056802351763327215
30_r,-0.013354209506540806,0.11166242578666681,0.36118902457420365
31_r,0.17348945525800594,-0.0301095682354706,0.33224273511602614
32_r,-0.008970706582312343,0.15883105034505007,0.0807870268325537
33_r,0.09399558398630613,0.10382905611346764,0.18640793052126042
34_r,-0.003242925181984801,0.19767825267048525,-0.15446613791530509
35_r,0.06354923547638522,0.13805347827444628,-0.16099099136183134
36_r,-0.3508959018436538,-0.1127163188349768,-0.1603488256726677
37_r,0.15144771857342362,-0.3744591412860364,-0.36439469142972086
38_r,-0.26737308558332357,-0.1064330455852762,-0.05735485182451829
39_r,0.19313598410329288,-0.2773351602244321,-0.1990648939074491
40_r,-0.3426535013921013,-0.06703642179181679,0.05535446479004119
41_r,0.33748054560546475,-0.36413802317451893,-0.1405191869473641
42_r,-0.09874598712766242,0.3638032115242363,-0.780908708431715
43_r,0.08155974435685308,0.2280445993898613,-0.791513459080182
44_r,-0.08728291787527803,0.4628075363296382,-0.7227544109932411
45_r,0.12118731365010375,0.40243751980462406,-0.7609432388595833
46_r,-0.13064229985631756,0.07563986824881942,-0.41395329352518023
47_r,-0.0025584411692389014,0.011151214721656753,-0.48538010314144553
48_r,-0.2229631541415648,0.4516819403712089,-0.7584644292403685
49_r,0.25211999784695194,0.38960801820400204,-0.8820512017498192
50_r,-0.4893579735864368,0.38663144049274434,-0.9315642438082968
51_r,0.32999849571603673,0.10229788321266528,-1.0328416009037158
52_r,-0.4765755558447346,0.20720723818727643,-0.9307418006065106
53_r,0.19932803788773226,-0.20161662456777246,-1.0530632302244973
54_r,-0.4113693578990921,-0.14004496924276388,-0.2578500068399695
55_r,0.28846967694094994,-0.48940062966080383,-0.463103878111956
56_r,-0.9274094479485754,0.3887283119195052,-0.28480148539151656
57_r,0.9189022771022123,0.04754235136126896,-0.43224161526484556
58_r,-0.41968607495158694,0.7136263765642704,-0.5609416141715944
59_r,0.5458057860424635,0.44639520750993517,-0.7818215111822723
60_r,-0.8962040492936713,0.6892332354896875,-0.524719249086018
61_r,0.9342436556906193,0.14232084613987622,-0.7246669675714749
62_r,-0.9010661376641359,0.2990901945135122,-0.46293024626419566
63_r,0.830313484422222,-0.20476044255981096,-0.6375917038698482
64_r,-0.8040340467204925,0.6219247898697445,-0.672127170561053
65_r,0.6275526864732818,0.2237634006299155,-0.9149881466089128
66_r,-0.03551851102674766,0.49282109761834075,-0.24187521709202228
67_r,0.10921105355296554,0.41169705631298387,-0.40749231145356074
68_r,-0.07730863407869062,0.5066292971259198,0.07780815227602772
69_r,0.30964971756608634,0.3803165239926555,0.017482477039004542
70_r,-0.20238617818498128,0.1333947232885455,0.1502404121595589
71_r,0.2131994189377392,-0.010847876770508002,0.11997453684731692
72_r,-0.34125166932085194,0.04554804739456171,0.08593470560459951
73_r,0.2077976926180909,-0.3021610972568292,-0.09617790887679087
74_r,-0.25701765122876363,0.037000586780083736,-0.06928867018928989
75_r,0.170408256677887,-0.28348705290478265,-0.14617915758061711
76_r,-0.2930099315159236,-0.06581628532222121,-0.13158493835944873
77_r,0.07858416627392142,-0.2596294518354734,-0.24881449644441705
78_r,-0.7712416115146323,-0.004994578291639986,-0.23063908450340084
79_r,0.5049951310774726,-0.4001971888531978,-0.45355792892079366
80_r,-0.7702616385950786,-0.11973047766710766,-0.2000450131846752
81_r,0.4561705602031084,-0.5639852732210117,-0.4722471696085995
82_r,-0.530947367330066,-0.0628435480088284,0.22741816490923855
83_r,0.44499400684678053,-0.4977778286660614,0.0154496064375141
84_r,-0.7924616071173999,-0.11252020996824849,-0.33895714983655234
85_r,0.49064936422848954,-0.44089137140055507,-0.6329873133674044
86_r,-0.5109426782635915,-0.06379275053586286,0.2526721669843508
87_r,0.4055377396503402,-0.5176680731439531,-0.0071183139786964306
88_r,-0.6514252973067006,-0.1832712747991385,-0.24364834355667858
89_r,0.36955780057523,-0.603222155956177,-0.4154246360050737
