RoiID,x,y,z
0_r,-0.8973331365698852,0.28928404073465824,-0.012093044889392737
1_r,1.054213332075693,-0.22273450225089236,-0.20278513291715364
2_r,-0.257892838207772,0.3266638543476453,0.7037550705653135
3_r,0.4236879919238358,0.05053366676660305,0.6006165214306783
4_r,-0.12658921696781028,-0.046187507559626285,0.5089903159912731
5_r,0.3393475887211952,-0.2616170664084635,0.41658632927859235
6_r,-0.478826957680442,0.19549928806534053,0.6845111192117637
7_r,0.7160846578573722,-0.3275944433847148,0.5436082198273031
8_r,-0.3614706697126335,-0.009237143299374242,0.5236598608462194
9_r,0.48491104430466286,-0.32063188264082265,0.4202420118550826
10_r,-0.7457236986082221,-0.04893339208295567,0.18899030086731186
11_r,0.6835232760671716,-0.48569835198844535,0.06526000516091922
12_r,-0.7094183461421166,-0.06889035310789864,0.39149089920659286
13_r,0.6414842165727886,-0.5506347691839782,0.30695871780458406
14_r,-0.4630819167050264,-0.11650245509103677,0.3421573699785496
15_r,0.4998427320047934,-0.4339123569341756,0.30197249674104765
16_r,-0.787032315834172,0.0735712923314559,-0.08524993779137446
17_r,0.6519940053711479,-0.4178228142192701,-0.27391937641457015
18_r,0.03915974397589613,0.4083810306590812,0.16374415319429833
19_r,0.16899152635772016,0.3920974589862249,0.1714756117865732
20_r,-0.014683163067092919,0.02417673187570478,-0.009638919112281364
21_r,0.16237801154348896,-0.17906951331101661,0.07631643540482082
22_r,0.07164983239064157,0.20854087714566313,0.6226358629505715
23_r,0.3786576576457068,-0.0029055242096618517,0.6472713421418134
24_r,-0.008715195515261598,0.025864300518134938,0.4142009431032217
25_r,0.19579323186677158,-0.017684664588921734,0.5450300493709264
26_r,-0.027457265547364926,-0.10392787657462792,0.26867984089305097
27_r,0.18305865416097958,-0.13662094388523577,0.28421072245449236
28_r,-0.5127164609038714,-0.10021902893942757,0.15045400148915414
29_r,0.49020503141838917,-0.5277519939393372,0.004813002138321559
30_r,-0.05029528521609345,0.08270755943844119,0.3274870364740114
31_r,0.2159631567711065,0.010078140778825958,0.3573176324547628
32_r,0.0401041785838855,0.15985710511652582,0.013597878335330509
33_r,0.08856146069896885,0.1374344540243844,0.06556164842686263
34_r,-0.030333498387524582,0.19158450371755126,-0.18882726370181743
35_r,0.07568304376521127,0.1485658353189415,-0.20689738024131313
36_r,-0.3554523321093957,-0.09351824330914985,-0.10903473835212517
37_r,0.25759431331422344,-0.3955448479797521,-0.3099771877696852
38_r,-0.23472633402038529,-0.1183862571202713,-0.0587381023760487
39_r,0.22463364412405903,-0.2740233376574076,-0.11894336552134821
40_r,-0.24656353060010738,-0.04809501738106029,0.03901733920743667
41_r,0.3243403794980399,-0.38134119507479,-0.09748251034436152
42_r,-0.10080975743273846,0.3119394516097945,-0.708035191730099
43_r,0.14293552360953984,0.16365196978496457,-0.7500580388808094
44_r,0.010880825556254362,0.3913334271041978,-0.7076880834942664
45_r,0.16906134185029317,0.31563202076022795,-0.6856833176415129
46_r,-0.08145420359607587,0.07410613574293326,-0.4166696825472324
47_r,0.08582016372219413,0.05736891407046272,-0.518934183418937
48_r,-0.25036426031890885,0.5559156743914854,-0.6607471711479986
49_r,0.38637404668869757,0.20715251175305419,-0.9490444998686577
50_r,-0.47301338892982275,0.3616443943023553,-0.8801172888676672
51_r,0.4218738781667526,0.09502599844727569,-1.0718195511407065
52_r,-0.4983817550481179,0.03001533023000388,-0.921693831399143
53_r,0.29752179937950857,-0.07608675998216105,-1.0603313683343167
54_r,-0.5406849681337516,-0.1594444344279713,-0.29851619954663805
55_r,0.3256817524608658,-0.4580602903144392,-0.4795716378562943
56_r,-0.9819796551209461,0.3474248094470271,-0.280533565190721
57_r,0.8654132743544676,-0.034784111958246176,-0.4393350339944389
58_r,-0.4918781334165792,0.7269449072923858,-0.5822873339980581
59_r,0.5974585636982421,0.37755677741928645,-0.8119946331240727
60_r,-0.8204397034671209,0.4870405421852301,-0.4529321449214644
61_r,0.8931701989887466,0.19756134833316874,-0.7982197900138416
62_r,-0.9300813870043331,0.2771394095682059,-0.4420433366093945
63_r,0.7228755394391939,-0.19529357900371896,-0.6523262917659539
64_r,-0.7764028711689426,0.5902021811847015,-0.6890026236965925
65_r,0.7038046488940685,0.18736797724727722,-0.9432523547013217
66_r,-0.008086414085052868,0.4482971056547781,-0.3182467306831827
67_r,0.15770242818158925,0.32535352759600467,-0.46703426938844494
68_r,0.09604415474479036,0.5939905844398083,-0.028800803915935758
69_r,0.2268531214327927,0.46065672998961066,-0.13334465009065175
70_r,-0.21240999325034995,0.09944884012641664,0.11587174342821573
71_r,0.2237899995228342,-0.08351872300919799,0.1014426604850954
72_r,-0.3166942504995602,-0.021362790987625155,0.0746868081811948
73_r,0.34591399101119447,-0.3438224558499098,0.01688528578508577
74_r,-0.2266755073744437,0.09363511451007552,-0.10123365931889682
75_r,0.30529507118642757,-0.3037618951078267,-0.08829410906797806
76_r,-0.32118096811801167,-0.021127519329975017,-0.0901808029538116
77_r,0.2528559917113444,-0.20032034493156176,-0.23993288438761212
78_r,-0.7802208695394696,0.01961649670552004,-0.12351027444315144
79_r,0.5966302744112042,-0.44770838277918995,-0.31363415271304296
80_r,-0.7784771770140777,0.021577036820834988,-0.21130382615604656
81_r,0.5354509958844343,-0.5644393324040803,-0.33933145811257903
82_r,-0.5407044242458019,-0.11749428341070173,0.15307857778700007
83_r,0.5131588735066296,-0.5280646656298381,0.04017111315763136
84_r,-0.868892667837346,-0.08535378962219767,-0.42161782394551517
85_r,0.5259488187035346,-0.5451396902297881,-0.6029355047831185
86_r,-0.5499641538358646,-0.13478444829463684,0.1699020251325797
87_r,0.4584847098329367,-0.5224461333312223,-0.03048331765183349
88_r,-0.6826935009878011,-0.22061158404736045,-0.1964041806843679
89_r,0.43198224577728833,-0.6478260081196163,-0.5137029683548727
