RoiID,x,y,z
0_r,-1.0693862765499462,0.4792432508388362,0.15437030486401995
1_r,0.8613597292400789,-0.06014690657165785,-0.28267475635778483
2_r,-0.3018777391192443,0.22321791985715284,0.7610916911046383
3_r,0.7122211441532835,0.17293422166285058,0.43399529196311687
4_r,-0.19485764601013983,-0.1109054014504415,0.6095682442490639
5_r,0.16207916201790348,-0.2530070997308407,0.6381303124190638
6_r,-0.5538014126752594,0.126520849304862,0.6594171950177681
7_r,0.745762445633803,-0.3760573695422244,0.4382596078951682
8_r,-0.4133282371813557,-0.10040420765311357,0.5679840619835722
9_r,0.36635877392324906,-0.38144656978417185,0.5728264154699944
10_r,-0.8159826446400987,-0.11465776240212382,0.22056931689508213
11_r,0.7169894491680514,-0.4426858571924992,0.06774433822874172
12_r,-0.6818934057224016,-0.16487499457048613,0.41391915071313806
13_r,0.5706410165338313,-0.6443345170251017,0.2967329782147563
14_r,-0.46387070767154986,-0.14215464491276633,0.357952953443481
15_r,0.42767442590793714,-0.4931304638745888,0.33208196071607904
16_r,-0.8524350223401431,0.15091026182026168,-0.0016175198537239036
17_r,0.7014483191895412,-0.27312588033083146,-0.3895961283755592
18_r,0.0489917313218147,0.5694576308687979,0.30170627198062544
19_r,0.46971077621439045,0.5190929737790215,0.09834200126031602
20_r,-0.0725589916135678,-0.15850887332721902,0.10962876472653971
21_r,0.12997876405658887,-0.3104893003180802,0.18527619893766656
22_r,0.04538576984112174,0.016715846676349143,0.7815751871800602
23_r,0.3206245534258647,-0.011503039430263508,0.6351099203977313
24_r,-0.03158633967585386,-0.1150080824132499,0.6245176518702747
25_r,0.10166786455486775,-0.1830270528857367,0.6258309779568315
26_r,-0.11171270831503093,-0.16957765701405078,0.37507229986951846
27_r,0.036033844620368766,-0.2802852088632488,0.3723059267012206
28_r,-0.6274819959278758,-0.16857561603706755,0.18751732809373173
29_r,0.436655857924781,-0.4877972876901907,-0.05541334285677594
30_r,0.03720168092807273,-0.026307379171112012,0.38649044474627353
31_r,0.30558163124253584,-0.18340839248552757,0.3748960069434675
32_r,0.1204543268457916,0.3710857231899024,-0.04742429981511997
33_r,0.22322892540871997,0.16521492633089563,0.05285863947917076
34_r,0.013880125212538699,0.15670424893400517,-0.39377193158013624
35_r,0.17300717261523207,0.1657473059234096,-0.2927605419895486
36_r,-0.4140388638183005,-0.19846076448370267,-0.14716167059475777
37_r,0.1788393681283372,-0.38694628186409985,-0.2866489383436617
38_r,-0.2634796850425154,-0.2312250838765225,-0.12465721948370558
39_r,0.24073597310401557,-0.43766387646790433,-0.06299611517645255
40_r,-0.3675392905889278,-0.21812974824142956,0.09646990715702666
41_r,0.4083115301043711,-0.5475749206150465,-0.018595583868459744
42_r,-0.12200529722753789,0.316811343922518,-0.8474655021646551
43_r,0.11636155840561195,0.11308894577209182,-0.819776588385551
44_r,-0.011333783610729163,0.41911178355048867,-0.7318669505640233
45_r,0.26805456873594313,0.3178378165047004,-0.8190687224108388
46_r,-0.25284127702888387,0.03635237949896884,-0.7796023430475001
47_r,0.12283688889769603,-0.01205228528499572,-0.7686480758593481
48_r,-0.49873961891677004,0.644919093193195,-0.8311878573039664
49_r,0.37540931803825056,0.2712591267100989,-0.865004892467025
50_r,-0.5623623167335778,0.2661639111407109,-0.9475780173457341
