RoiID,x,y,z
0_r,-0.767176157788353,0.24837075999035665,-0.10100573878593674
1_r,1.1737409243792645,-0.12716822650491755,-0.04386950455186759
2_r,-0.219868325634792,0.35043720382946897,0.6786877258460926
3_r,0.5394633931184232,0.1887804801499885,0.6011129273551141
4_r,-0.004417938601403358,0.0018074142076497113,0.7437055229406787
5_r,0.31515053418458383,-0.3188979698357573,0.497583809152113
6_r,-0.40738203741309204,0.3409210985549921,0.6759793738715871
7_r,0.7897895620422426,-0.37584582074334993,0.49582161856338597
8_r,-0.3664302002836072,-0.07510784870642166,0.5866178361454472
9_r,0.5481689491573357,-0.4899894353111152,0.3567734188664884
10_r,-0.7226339488765811,-0.07175785292128664,0.04167902756503528
11_r,0.6058708976736692,-0.5067135051970044,-0.0511231626881114
12_r,-0.7390559832988562,-0.0943452546915833,0.4389836597037412
13_r,0.5635792095719883,-0.5860327902535378,0.1028837342382333
14_r,-0.5589082405710799,-0.15296848436718002,0.21343232814740454
15_r,0.49398250131784416,-0.4879163716840696,0.14473730114293612
16_r,-0.7108938453125044,0.045449627980745595,-0.21666844562370124
17_r,0.5322080795625715,-0.46715466779911446,-0.3600384900510468
18_r,0.0710551347743132,0.36679209112456446,0.11794496980389686
19_r,0.30958422019915677,0.476414167219191,0.15968069664917314
20_r,-0.03342496949001897,-0.06778022821299949,0.03254456962034626
21_r,0.21782532389975576,-0.26676753273762754,-0.05435638310345615
22_r,0.08725190122243855,0.2886005545580768,0.6423558130236482
23_r,0.3096351431608195,0.018093309097140586,0.6673071598149494
24_r,0.03794773936524995,0.023699797798585335,0.7690631931835962
25_r,0.25371062225716184,-0.10100707556720431,0.6254669311535354
26_r,-0.0589788185554569,-0.10149538558520742,0.4578319927281228
27_r,0.2871962733679568,-0.3106390154707453,0.27750568882868515
28_r,-0.5296810916446516,-0.17695922931381372,-0.06498202989618934
29_r,0.36483217848248495,-0.47676304662603297,-0.18294732446813441
30_r,0.022012348008452174,0.15619173578346257,0.28318143708187116
31_r,0.3269385502007615,0.008715712910636839,0.426323923510962
32_r,0.06386044082396165,0.2976489918108012,-0.18757246975465525
33_r,0.160293247857138,0.2552117164255571,0.00732063807750126
34_r,-0.06748874960436921,0.1271554124809946,-0.3736567249759674
35_r,0.09236748738811389,0.06969701126187267,-0.37296140166452685
36_r,-0.2926452121953068,-0.2106652224297069,-0.31925332869130724
37_r,0.1588632161009486,-0.3490658851228706,-0.32261701895552297
38_r,-0.2475556771021514,-0.2071679551208126,-0.253771573445628
39_r,0.17330123542590292,-0.3387233494855339,-0.25386580652376894
40_r,-0.35422182343564795,-0.18315684965837625,-0.17986255914786106
41_r,0.2126981543997251,-0.353059269946726,-0.16956768437342518
42_r,-0.03950233590255364,0.21708334041510416,-0.8508499420100666
43_r,0.08258363842383273,0.15646961248549582,-0.8435414059748353
44_r,-0.039078370915358665,0.3972390394250433,-0.781246508492668
45_r,0.08792870206642686,0.3767775110067757,-0.8121778562133499
46_r,-0.11548533100853668,0.06389447824209546,-0.5788190150657907
47_r,0.07664965644061972,-0.06761813685798253,-0.6155650494567692
48_r,-0.1273837616667595,0.44818271132243864,-0.8174238848597574
49_r,0.20832715119210143,0.2894657930370796,-0.9119493970440586
50_r,-0.41627542815777885,0.32149249364636634,-0.9079527694565084
51_r,0.23144953975419766,0.17482665294220867,-1.0029827915267195
52_r,-0.49828658475112647,-0.08767752629787724,-0.8105758631577115
53_r,0.21100279610019101,-0.17399420302750035,-0.915486575134276
54_r,-0.4843592672769483,-0.18388542051086282,-0.33505855542661095
55_r,0.23621222918313642,-0.37759364670913836,-0.48947603485362196
56_r,-0.8413274653438947,0.377610793330964,-0.2772448487503338
