RoiID,x,y,z
0_r,-0.5861304216930439,0.30558667252256266,0.10050566716772313
1_r,0.762765083525378,0.19859448311743028,0.09188582260705788
2_r,-0.14753829720334466,0.24260135293847027,0.47017457731150347
3_r,0.4664283608048482,0.16460515751453264,0.556874501055954
4_r,-0.09378948510514516,-0.04009737489355797,0.4654277891885384
5_r,0.34750125597737536,-0.26291581395237873,0.502106299823475
6_r,-0.3898077364576908,0.20744348942990878,0.3424038231297053
7_r,0.5671951696022713,-0.4084078288069567,0.37306930523225035
8_r,-0.20191605403548143,0.002149464103857894,0.44073946606356873
9_r,0.4669031602727215,-0.3146021284484375,0.5040148331335909
10_r,-0.6377429766111922,-0.022780268650512057,0.06525859066404842
11_r,0.5248341183363526,-0.5462181082065634,0.046194232846766804
12_r,-0.4836995455728442,0.09943314791027227,0.21917176680374062
13_r,0.5336833571051478,-0.5820471373826874,0.18732613396577324
14_r,-0.3261842638953511,-0.06904166314896525,0.17532990186464628
15_r,0.46800822298701783,-0.5003296106296876,0.22890291501942725
16_r,-0.7164962386357775,0.0005182375246269276,-0.07097383864926943
17_r,0.5496814594517604,-0.3790425700152975,-0.2588467312646421
18_r,-0.0685679527236315,0.30867195506677386,0.2133501352727197
19_r,0.18290666105611025,0.33567257297028263,0.24519054942496224
20_r,-0.030962619860434706,0.07558370820941178,0.10023505507428021
21_r,0.1965266669528932,-0.24898198504909053,0.06274746702896196
22_r,0.09223782556844672,0.18149953595895985,0.5499899047889069
23_r,0.2438174598562429,0.08547439126038228,0.5483477544569583
24_r,0.04534962866968308,0.02642342683175097,0.4309818090504789
25_r,0.21774568857691137,-0.005933052469786757,0.5348935944979649
26_r,-0.07143792118372681,-0.05842991247672494,0.34699726958594335
27_r,0.09883608147382052,-0.2151209169150835,0.2826944159652912
28_r,-0.33729702070284473,-0.06824649223940923,0.0362875419424408
29_r,0.32923236954566687,-0.47006248661712974,-0.0975470197000354
30_r,-0.002233047862931475,0.05846125956293289,0.28113568154466523
31_r,0.22353782196725067,-0.07134336709827661,0.3073218754348698
32_r,-0.18586723769859564,0.2196596139590679,-0.021507859020004804
33_r,0.009974157745659618,0.1513435895970661,0.06362116741975384
34_r,-0.07408361857136406,0.28059509052564824,-0.26514827540047803
35_r,0.030334535042173007,0.19271157965168437,-0.22472626768373402
36_r,-0.3063585461003554,-0.12348035627387316,-0.061367366120657844
37_r,0.08264142047812749,-0.2941025181485064,-0.19809808927370554
38_r,-0.2708133703965907,-0.09747999722673584,0.014608013040653501
39_r,0.13313442002889486,-0.26170565728947304,-0.11569292432816704
40_r,-0.24498855629555777,-0.08072063000204016,0.022303339907245298
41_r,0.10411020294714901,-0.31926038903364573,-0.0441616733016682
42_r,-0.12686044363167276,0.3586081612331551,-0.5731727816407861
43_r,0.07906031696940519,0.2519266804096263,-0.4943496417568679
44_r,-0.09895840895788573,0.46552617761795706,-0.5244809073100019
45_r,0.12009358406872334,0.36821858583193273,-0.4761058641320442
46_r,-0.10753483098409052,0.07028138898200371,-0.3576589615665203
47_r,0.06222403469473467,0.0682966015098411,-0.43776778028657765
48_r,-0.16359911514369416,0.5896824012240024,-0.7165868245414242
49_r,0.2735931757034994,0.4181096085202962,-0.7646485623296003
50_r,-0.3616551722874078,0.29484823527355913,-0.862463718382997
51_r,0.357625463753295,0.15212751482201747,-0.9568138179430666
52_r,-0.5050644045355274,0.028352219055672846,-0.8919200097787768
53_r,0.23134249287951622,-0.25716101942626296,-0.8976138415505027
54_r,-0.4100177128602659,-0.15065564195475786,-0.17673381265243954
55_r,0.1829820864080958,-0.38339470542217413,-0.32025694785961345
56_r,-0.7552401103412815,0.36966525572063036,-0.17073618620136918
57_r,0.8658799088789851,0.07708934672829022,-0.36370155412168226
58_r,-0.24020131961747787,0.7330464084248822,-0.4460519660702204
59_r,0.46739477309227917,0.582910570135279,-0.6264618582785106
60_r,-0.634712542259732,0.6775725084096057,-0.4532597128336782
61_r,0.666548310119166,0.31962875565075205,-0.5896241888464099
62_r,-0.830562771785913,0.2323727555399425,-0.3304098534730877
63_r,0.9017864393704881,-0.14140386365105867,-0.5493331038611869
64_r,-0.6534252552263307,0.698231465999085,-0.5403595449460381
65_r,0.6482645835164087,0.4230613330579343,-0.8790617338985695
66_r,0.007458239961227793,0.5346680471504879,-0.318101255176744
67_r,0.046201320366414514,0.3896096991412187,-0.2501843201948623
68_r,-0.1665418534894252,0.6401391377203509,-0.08609553612223748
69_r,0.13974511307239912,0.5036499206995684,-0.09251277397120203
70_r,-0.10050102989348951,0.15319246429888164,0.05352746386974068
71_r,0.1726444397081382,-0.009938630149868854,0.09741273775814507
72_r,-0.1978578348815261,0.026949268645407292,0.05529201532947158
73_r,0.14289661917114854,-0.29021412156074733,-0.059548593499279656
74_r,-0.19048767810210973,0.11119755615326052,-0.07146829112662571
75_r,0.0956125030135739,-0.26546135549604133,-0.10454504480698222
76_r,-0.32855865050635674,-0.003125631603620397,-0.10986594943075959
77_r,0.04660986878289451,-0.13086299416480257,-0.09850088146670159
78_r,-0.7387931210977146,-0.021132143387127763,-0.07816595355798134
79_r,0.5139742301192988,-0.38560099960294303,-0.3225957544731084
80_r,-0.7328701168351399,-0.05654509674310565,-0.07685072128034194
81_r,0.48968850524938734,-0.5558974600115173,-0.3519293044019381
82_r,-0.34204410003499836,-0.09760611156414607,0.08871010399971063
83_r,0.4507006338237141,-0.5276152524133799,0.041537566481114174
84_r,-0.7468463923926852,-0.1467012385251052,-0.14462443838022282
85_r,0.40811663659750697,-0.572806514732068,-0.4439283360387709
86_r,-0.4073654013730743,-0.08291541437603031,0.12215068307271393
87_r,0.4452998274070013,-0.5349702258590268,-0.015467628517811785
88_r,-0.6986784689239488,-0.16927913398460467,-0.05743661965439279
89_r,0.3767290056269179,-0.5774900570963798,-0.41279591782298974
