RoiID,x,y,z
0_r,-0.5758013813469257,0.4082535654323041,0.09980970908910355
1_r,0.6833486498882473,-0.012918597380978822,-0.08181113018036754
2_r,-0.28550117326886143,0.2082727319697196,0.7149361006483576
3_r,0.4358946178168509,0.06621552468821058,0.5861359229899972
4_r,-0.30934488811940664,-0.08503729400456725,0.66444394926758
5_r,0.3870321486051028,-0.28377855706853955,0.4889913251594726
6_r,-0.5751986574739543,0.03467343762227068,0.6926870700114092
7_r,0.658297619804651,-0.3749706104948212,0.5052627371781383
8_r,-0.4420822237618525,-0.061058316167790026,0.6300653345783508
9_r,0.5431878522141486,-0.3674260409457195,0.468372993112195
10_r,-0.7546762671804356,-0.07946373015066831,0.3899479451465485
11_r,0.6356344640434959,-0.47949391555815685,0.1358222372903771
12_r,-0.7103901840542602,-0.10689795937397756,0.48320619495471856
13_r,0.6147729948795575,-0.5520240372391917,0.2700004742791456
14_r,-0.54436425881071,-0.11436816310254366,0.5143679773203215
15_r,0.5454819345606883,-0.4714450410021187,0.32176000342476657
16_r,-0.7836196622173432,0.08176125298251306,0.06885020803419906
17_r,0.6327301614727853,-0.376480619162411,-0.2221510565425824
18_r,0.07453737396951532,0.3252256232222138,0.2089648516012756
19_r,0.29764163531052007,0.3268411771551215,0.10532253912103043
20_r,-0.15734981545768342,-0.046128659998062156,0.28198664602138135
21_r,0.23134744561449158,-0.2725668946749346,0.11353201592372597
22_r,0.020133129389754492,0.08119717980808046,0.7413921193081481
23_r,0.3130256921470273,-0.05877534816854756,0.7400219737458432
24_r,-0.1522393152402709,-0.09113285402332179,0.6982731278645599
25_r,0.19172909251304904,-0.13186456490905882,0.7024018389943664
26_r,-0.10814186641488932,-0.12433254419866979,0.5595691494158221
27_r,0.2245518401519163,-0.25477917057649024,0.4447991253005892
28_r,-0.4984115945462386,-0.12445006376661863,0.2169227507882358
29_r,0.3904701090418518,-0.3544095215978572,0.023536077192311704
30_r,-0.046788862078538274,0.07375636316049186,0.47511765389858374
31_r,0.30567778050265615,-0.03851710237593076,0.44827403432149987
32_r,0.04819656829895482,0.3508451095528583,0.05535993468975295
33_r,0.2274835524068109,0.19365325098423722,0.09308673991795494
34_r,0.009727658538025959,0.2671164744191172,-0.2924040395478039
35_r,0.20984691076540724,0.17234184047626366,-0.2512010387427575
36_r,-0.24352527141805563,-0.22050389394395453,-0.17794922939795935
37_r,0.20837912863818409,-0.3736625763574921,-0.2784733331206195
38_r,-0.1802876657297389,-0.2257471580838421,-0.018386597165375065
39_r,0.27604019787294837,-0.40025655850949726,-0.13732299315199636
40_r,-0.17420590912639894,-0.21316824812349694,0.13485716501937584
41_r,0.29690360917472874,-0.41984869231278316,-0.08180186840325447
42_r,-0.18610718804011753,0.29069710067764853,-0.8460649763735902
43_r,0.22978069818482108,0.15144619998660355,-0.944768336030443
44_r,-0.1173749419339072,0.5149710155552231,-0.7638205459588739
45_r,0.18777308421924088,0.3978624520731949,-0.8619616131800205
46_r,-0.25589022125327726,0.1388288020079682,-0.6982374011086839
47_r,0.11529398264182318,0.05583434716280412,-0.7952541600776653
48_r,-0.19008527412937107,0.581168349213122,-0.8499770733327758
49_r,0.34307410809024325,0.4026096416816576,-0.8834152308129075
50_r,-0.47280700281749566,0.3897896648317128,-0.9338111379531673
51_r,0.38061754677030224,0.07245917453916682,-1.0390131161727878
52_r,-0.5720866309578289,-0.034499978300689724,-0.972711552861137
53_r,0.2292308131011911,-0.21271226198398066,-1.0901868091529456
54_r,-0.5108665643483352,-0.2744563578674996,-0.3667542942154143
55_r,0.32662020022705296,-0.470995707206689,-0.4201282454281618
56_r,-0.8809441143236462,0.5216899640948506,-0.1557971290161405
57_r,0.8686847834927304,0.017378258523035348,-0.44988238311104356
58_r,-0.40775701447035967,0.761686128912616,-0.6839592712741758
59_r,0.4973982017756516,0.47032809260723923,-0.6985243604227993
60_r,-0.8513183237227864,0.7075808718329883,-0.4709152363290054
61_r,0.8185606210605895,0.20982408833311175,-0.6811401009856496
62_r,-1.019766796891778,0.46681475350637347,-0.2633772618976434
63_r,0.8095357965121256,-0.15931911382067718,-0.6592423518953806
64_r,-0.6789922721064379,0.7207270386830493,-0.7691434484835611
65_r,0.6209870599006514,0.1593164267882056,-0.7876757961471795
66_r,0.004679277518936508,0.5877597683157714,-0.4373982289084676
67_r,0.3710368265051703,0.4255907726706646,-0.6010131454980404
68_r,-0.08310476966400915,0.618165899448866,-0.05536835935037784
69_r,0.31268242690845083,0.45219857068020103,-0.156365309733838
70_r,-0.20618655141340264,0.11707674547056214,0.18432043633120704
71_r,0.2869869747448737,-0.11742148822202257,0.09427599529518822
72_r,-0.27350821566840106,-0.06751145968165685,0.0900649656564622
73_r,0.2919989288729389,-0.20609281663320497,0.03423515444127419
74_r,-0.24575600610248646,-0.06520138024458459,4.7504796945832045e-05
75_r,0.2547519871388789,-0.21051840248555878,-0.02731183981599676
76_r,-0.1314068980093811,0.09624269827511196,-0.12946780004401207
77_r,0.26665100928390373,-0.09140923857875159,-0.20169299229256654
78_r,-0.7616617828412108,-0.07730920036881084,-0.06255159259933107
79_r,0.5270984468177213,-0.40268932883706776,-0.3857349561228487
80_r,-0.8066413303853375,-0.10455213674633375,-0.12619788825709083
81_r,0.5191201247452005,-0.5219071863809723,-0.37480759502332534
82_r,-0.5725540615712121,-0.15866486791782056,0.2629987527817002
83_r,0.4911665479775547,-0.501519190771734,0.09374044402823965
