RoiID,x,y,z
0_r,-0.7331613297568277,0.4404087486302051,0.08982843514305301
1_r,1.0075719908271297,-0.05819653939564578,-0.23104281807343163
2_r,-0.18361251196025713,0.24132815407379082,0.6286512868044056
3_r,0.42591878436897496,-0.001718350012123665,0.6098993787108087
4_r,-0.10184725679221589,-0.06570813486329972,0.6206471104899559
5_r,0.31266023342387583,-0.20003023364116682,0.5501513153003796
6_r,-0.44549855173944497,0.12684998959888627,0.4585733150777146
7_r,0.5540558261714613,-0.42124697570367353,0.41827917180509017
8_r,-0.30559420661115444,-0.08087541881967428,0.5515148650030178
9_r,0.398884717634461,-0.2963020354546105,0.5271475394403801
10_r,-0.7058317480777272,-0.05075995097382304,0.12580232047760037
11_r,0.6059260976803503,-0.49281429112991615,-0.03766659326488049
12_r,-0.6481795902598642,-0.14959289359929218,0.41574858596129993
13_r,0.5315180403581217,-0.5773265618973344,0.21009990750803986
14_r,-0.4940845266719031,-0.13590341693662839,0.3064511648363668
15_r,0.4637437341320346,-0.45741040647935416,0.2694208588934667
16_r,-0.7816363404418482,0.1145440172128515,-0.11720492803203247
17_r,0.6822756894148114,-0.3898709643012306,-0.29384052063270405
18_r,0.002050437297107825,0.38418394900551767,0.2518196085661019
19_r,0.24531435875971952,0.40843735841268,0.22150832089649283
20_r,-0.022650478868533625,0.0528709024689658,0.19275969973606805
21_r,0.16805522594339978,-0.23525996613275377,0.17701738853711066
22_r,0.101690315018928,0.117359803255311,0.5574147863369734
23_r,0.3307718336953245,-0.01763869919355495,0.6031357511505122
24_r,-0.021683966829692626,-0.03827986330231767,0.5870403768424065
25_r,0.21205720358598726,-0.048192611968278266,0.572772032885391
26_r,0.004098391427020574,-0.04975012360482141,0.48592511594181775
27_r,0.17978464004971625,-0.20741271164651506,0.3661429231570473
28_r,-0.49144152377012124,-0.1889961822068353,0.003324763902229714
29_r,0.44632986887851944,-0.5096174937208067,-0.044846500454720564
30_r,0.08631168088384898,0.0035707878399438395,0.3543203145934782
31_r,0.2533202306542464,-0.10344813976365834,0.2838010072617808
32_r,0.02182976314524705,0.27419462096942904,0.03879265715510209
33_r,0.13038112958944698,0.11049864600167685,0.10664016646406643
34_r,-0.014998891857675684,0.19751452059230842,-0.2724492692734742
35_r,0.08517428925977104,0.14934820852591985,-0.14500169503163518
36_r,-0.36329311694232713,-0.1676740319220367,-0.13758058906084408
37_r,0.18318829446203533,-0.324540398823477,-0.21156921429024825
38_r,-0.22886103646224012,-0.16592397754258842,-0.06575549563006662
39_r,0.2324432398005402,-0.3213449469196387,-0.043328744393359785
40_r,-0.33507141108817495,-0.1589897582319655,0.002028264233318452
41_r,0.3086370881338317,-0.3919565322962051,-0.07360460659424771
42_r,-0.12689919351437653,0.33033014749007883,-0.7864622432804397
43_r,0.1310383811967418,0.22273911260937004,-0.8678621379364702
44_r,-0.06771063110212844,0.4918224411446503,-0.7477251147350152
45_r,0.12835760153652248,0.3598567505594481,-0.8041379514501932
46_r,-0.12311709332382556,0.14164461229851807,-0.4763956938808904
47_r,0.06795448510593176,0.06028063244165012,-0.5269881228290985
48_r,-0.17394735152654317,0.5555203817151628,-0.7675300977931537
49_r,0.34883029186513625,0.36981108841772004,-0.9019397984617533
50_r,-0.4851131557999098,0.34139132211501255,-0.90881890425285
51_r,0.35957363876427273,0.09933924847426463,-1.050121257339258
52_r,-0.521668935539876,0.03738874247894077,-0.9244884051285301
53_r,0.22320887917599977,-0.18366101467708398,-1.0640519545271414
54_r,-0.5421652484224757,-0.19997154844815096,-0.2686302594490204
55_r,0.3083935711795812,-0.462427139062418,-0.36914717788778034
56_r,-0.8869565530339484,0.6043425414959405,-0.19199146959927813
57_r,1.005394677663429,0.013751020715717302,-0.4380392444814639
58_r,-0.43433334532141626,0.684526573213666,-0.6541920254461069
59_r,0.5488268355288122,0.493910796045227,-0.6354656735370706
60_r,-0.9009560655201576,0.6611395143309531,-0.503994151237312
61_r,0.9637458084743258,0.17243845686868445,-0.7286868435413214
62_r,-0.9221349388122186,0.3723021534729737,-0.44488578881370594
63_r,0.8499127206461642,-0.15207135834220442,-0.6533203960671038
64_r,-0.8108217082570047,0.46997302545793446,-0.6759454180839215
65_r,0.731591653173516,0.22991273536947637,-0.8794687785716919
66_r,0.0018439643710019085,0.5413038018061803,-0.4035738074447488
67_r,0.12119175528349922,0.3377019382422005,-0.4122410787725536
68_r,-0.14652011626821898,0.6953131753389932,0.02071145340714354
69_r,0.4476171592837765,0.4518183851654705,-0.14110690335806853
70_r,-0.14826281267945132,0.06284923965950415,0.11605395409505782
71_r,0.1888498948727953,-0.0958283206787474,0.09540364837621812
72_r,-0.222246768856759,-0.09154984862394794,0.06638113609932622
73_r,0.2450180087169991,-0.360957430484834,-0.03208285473905104
74_r,-0.3307990810136596,0.009336986736823906,-0.061971968839456014
75_r,0.20555030288849532,-0.310747688937594,-0.10509045075039551
76_r,-0.29047019405071955,-0.10242817964267673,-0.17539722488765597
77_r,0.10040272892728651,-0.19944155168881947,-0.23762904233776153
78_r,-0.7712166064903401,0.07583529027427545,-0.16922678058004856
79_r,0.6574653687583248,-0.3768398461841368,-0.35936050654741675
80_r,-0.7581268050152946,-0.11439857865640059,-0.21717810891090825
81_r,0.5438085249070748,-0.5505329527926413,-0.363128024999181
82_r,-0.45529446939387147,-0.148130160398628,0.2188504960925757
83_r,0.4743411620567726,-0.5261441393843197,0.08062159010958514
84_r,-0.7821832252514752,-0.033860718888611384,-0.39812132060662525
85_r,0.589008687682677,-0.5316534938615112,-0.5251815652037846
86_r,-0.4471319358957223,-0.18824451313264234,0.24417879512943488
87_r,0.45899833668190637,-0.5326635055589697,0.048904505527378295
88_r,-0.6936864945711224,-0.26536642801565924,-0.15837073265453172
89_r,0.4292644779396023,-0.6041108204337037,-0.3280263690951773
