RoiID,x,y,z
0_r,-0.909175823497988,1.4258163557347439,0.20460223860023494
1_r,1.0265842878502762,-0.1603178670855142,-0.1262508437090465
2_r,-0.10608090037079432,0.0738179805509166,0.6774819725199648
3_r,0.47459349075053386,-0.052421554121635974,0.5806524340862004
4_r,-0.28666199396786174,-0.09896817350659337,0.538198283715323
5_r,0.3007881928915405,-0.20618978551801198,0.42180574500379325
6_r,-0.37591180658804096,-0.021606217123853015,0.6729902410568643
7_r,0.6006878533432598,-0.24819086069939825,0.5502819660116253
8_r,-0.3536282505180516,-0.10697253645200111,0.4847283704872986
9_r,0.37657421777606215,-0.2280551424274359,0.37397017164764507
10_r,-0.6430361451771873,-0.1848017637455634,0.3172370024037343
11_r,0.6004269217346307,-0.46542511459022073,-0.04989095418092367
12_r,-0.6138540088110348,-0.19163183330666092,0.4319593012324466
13_r,0.5545079782806933,-0.4493284683536714,0.17710754974565313
14_r,-0.4965956588373412,-0.13230811623306327,0.41085768292151864
15_r,0.40431607012796394,-0.28978624463322455,0.2101722604245636
16_r,-0.747113826230769,-0.06437414186226963,-0.13036230366091614
17_r,0.5662011638209219,-0.4371698621077111,-0.36543633617533444
18_r,0.18680331101374772,0.32202595520492433,0.2004666461127897
19_r,0.26017659451050634,0.3409592485709292,0.14711466911343327
20_r,-0.015763295313757624,-0.07388300977917912,0.09474822041447845
21_r,0.215308131700226,-0.23662802647857914,-0.04232303285638585
22_r,0.09422619112379935,0.037938467060769664,0.6533627010832713
23_r,0.3197451326147808,-0.059206708749539205,0.6509979963199771
24_r,-0.013236536138090893,-0.0446614878212696,0.5504558608905556
25_r,0.22511318615895504,-0.11487860886514287,0.4632228686395131
26_r,-0.12698078968184712,-0.10581098016218457,0.35664473450411927
27_r,0.23556468461998883,-0.19968966350407863,0.2394209545406511
28_r,-0.5049128022864432,-0.18495233511566714,0.17478879093527025
29_r,0.38534087940648315,-0.39024101394441907,-0.110242026944316
30_r,0.01660597682783302,-0.07953511827546357,0.2274636630012334
31_r,0.19468847119571667,-0.12232785899437669,0.26007155932107423
32_r,0.14657932852844086,0.033807926077540976,-0.04756293743803565
33_r,0.237800814091145,-0.0192719219645179,0.13713663142694418
34_r,0.031424678373037335,0.1455250418632892,-0.31248846014680953
35_r,0.18346000061835166,0.08810562281003997,-0.269591927189847
36_r,-0.24611901155953544,-0.2251162673679941,-0.11444023395543203
37_r,0.19252247465812658,-0.2814858970678823,-0.2126662727679241
38_r,-0.30667832436341796,-0.20422805077667813,-0.07322098659467093
39_r,0.2196137182453456,-0.27250335313438906,-0.10353811159182771
40_r,-0.4900768494917748,-0.20161634555068694,0.05054427618392341
41_r,0.26254096475806654,-0.29372366569780667,-0.100174937113987
42_r,-0.01442004762347838,0.42021122113466347,-0.7907244227669973
43_r,0.14173818923210912,0.18304654897027178,-0.8007848121853477
44_r,-0.06357445714200051,0.4634737753734908,-0.7461073629416358
45_r,0.19058814775196303,0.3903491162347819,-0.7899278508465122
46_r,-0.0758108580450054,-0.00842818295874307,-0.45296336748050364
47_r,0.09951025529375034,-0.07952460417451115,-0.520107732421379
48_r,-0.235335395740019,0.5714152579660494,-0.7550358825550234
49_r,0.25014389949130283,0.38595775882414496,-0.8638441978959245
50_r,-0.4325231943958982,0.3772803467985409,-0.8772580592703375
51_r,0.3269742804287226,0.08858920283349182,-1.0063319165036726
52_r,-0.5678986076715782,-0.09486911583827087,-0.9551916131400703
53_r,0.20531283339710837,-0.17892926210648652,-1.029753769977088
54_r,-0.47848917946267183,-0.2331806433577139,-0.30072915111172455
55_r,0.21315326524399764,-0.3387047512248567,-0.3489962191421035
56_r,-1.1802103488633144,0.3736783602889577,-0.31472598237642324
57_r,0.9238518087674237,-0.04666423869639709,-0.4205537665365693
58_r,-0.3753172995222986,0.7365998091224025,-0.6047670318264546
59_r,0.4987859305573755,0.4339283954732357,-0.7097037046145325
60_r,-0.8261033162977364,0.7440648442480967,-0.6353921767013843
61_r,0.7743153039736944,0.06360048350907034,-0.6255847483458907
62_r,-0.9321209548003017,0.4373751708958897,-0.47048718327450495
63_r,0.8436239504852743,-0.16820936752917273,-0.6343355199099254
64_r,-0.7004315199100629,0.6691665968239637,-0.7072313006501003
65_r,0.5798327143085955,0.1758669040501327,-0.7640237008250599
66_r,0.06213208211936711,0.49154044555766285,-0.46258699984414625
67_r,0.2798159866655419,0.32583642697686127,-0.5692133438347281
68_r,0.08850061521647679,0.5936778722698063,-0.09203586816462189
69_r,0.30258116163454835,0.39714982502988033,-0.08678234412405005
70_r,-0.03563036753130949,-0.05139897260936094,0.11026062334148609
71_r,0.23173031760828885,-0.14612594715860636,0.03758287674445747
72_r,-0.23252366268148453,-0.16667620341227676,0.024910233698600605
73_r,0.24326088360702536,-0.29843820635013446,-0.12541758526419716
74_r,-0.25556139725053567,-0.19411745218444174,-0.12006856716184167
75_r,0.26013319949687497,-0.2639552850220346,-0.16231179233695747
76_r,-0.0832893037075602,-0.1909249223181119,-0.14472564279678082
77_r,0.14016461694256616,-0.2506753548407293,-0.2326150293002361
78_r,-0.61196875821342,-0.22685151366013967,-0.04066813597223173
79_r,0.5543247106669137,-0.35688510132256845,-0.424618618009928
80_r,-0.6967177210484274,-0.1593470111610537,-0.1492887125662413
81_r,0.5245444434641949,-0.4657960965295621,-0.39932716144589187
82_r,-0.5324761796808682,-0.2045837819288481,0.19634707647386118
83_r,0.36854981321132035,-0.376848026302969,-0.03403500298280469
84_r,-0.6484518403625502,-0.2826831250446278,-0.3274958913882402
85_r,0.5033325503188526,-0.45243921922269986,-0.4820589870541542
86_r,-0.5834115940981017,-0.23296248742383927,0.2055182296500449
87_r,0.36827381739705495,-0.40460982365163145,-0.044467721310384754
88_r,-0.6427544356835885,-0.26095329248551896,-0.18093111215025384
89_r,0.40784320117331235,-0.5251642798932825,-0.4238786833765785
