RoiID,x,y,z
0_r,-0.8377525839910381,0.19161506766047257,0.023898918053048883
1_r,1.1488905226537531,-0.16644738040921442,-0.14543904970028262
2_r,-0.18487121196952086,0.5035984137056461,0.5129996466260778
3_r,0.5480022496388676,0.25526531338950803,0.5087084429584176
4_r,-0.21401097961731622,-0.2926663245413208,0.49276979514799285
5_r,0.20005054144200057,-0.4412019267563419,0.5365466166188109
6_r,-0.5296076832588809,0.17661574095388105,0.46149258660947995
7_r,0.7912706122945443,-0.2559347256888365,0.4350811474535278
8_r,-0.4095067367928956,-0.25558969417892813,0.45208155633893987
9_r,0.24517335369271187,-0.4139993526864373,0.5328725826232277
10_r,-0.7601483881620429,-0.05125587681345923,0.09382359518623921
11_r,0.6030030934317965,-0.4884393921651339,0.07059383989544799
12_r,-0.6142449866300239,-0.08692256530594342,0.3642563012306043
13_r,0.5127851124410767,-0.6246057990358381,0.2841658840123686
14_r,-0.4367648090018038,-0.1965553711541749,0.28545963044547784
15_r,0.3188121735245138,-0.5401525945973031,0.2684435246716903
16_r,-0.7746309122865435,-0.021789538252757583,-0.11967397915983932
17_r,0.6340010376507138,-0.34335149848801444,-0.32599403942839245
18_r,0.0387049316645424,0.5394476240911957,0.14490806264826928
19_r,0.2476580837836721,0.5474173300241947,0.2135509714947895
20_r,-0.07745310603713061,-0.2860881554136494,0.06451425715083159
21_r,0.17421658468810453,-0.4805738545926478,0.14373826745898752
22_r,0.09037276568695972,0.5209030767987296,0.48817285056919574
23_r,0.32834941044120974,-0.0009779386491986597,0.680747990702611
24_r,-0.10935237731226917,-0.18402195796606724,0.5320425420072041
25_r,0.004158505821932415,-0.2957934653141638,0.5303057877686075
26_r,-0.15571383220692186,-0.3091101882186223,0.27204853248405153
27_r,0.02034568781196448,-0.4143853010467427,0.2816760405224879
28_r,-0.5844588449997683,-0.12047280788963147,0.07576205325160788
29_r,0.3616496111624116,-0.5091129506863968,-0.05052129281484427
30_r,-0.06801808645916077,-0.04056367716638202,0.2471745745412608
31_r,0.03379353480505188,-0.029903663866796344,0.3246438921541116
32_r,0.006287702947534314,0.44530616652078414,0.033005204524997785
33_r,0.10420899204210386,0.4142996094186002,0.05252199684383254
34_r,-0.09433620121351695,0.2818261448646481,-0.3418906900458739
35_r,0.06194590193630938,0.24701527169011248,-0.31543383410798026
36_r,-0.3897929669512454,-0.1519641309227141,-0.1769166981929256
37_r,0.19135500674517206,-0.4374484908745682,-0.31201229099130345
38_r,-0.2680528064285801,-0.21358835687358796,-0.15857735449210814
39_r,0.2672233664473558,-0.4602058740640076,-0.2115935119458467
40_r,-0.306169994200878,-0.15214196869209498,0.04778579731147683
41_r,0.3269316313248133,-0.5694651447848148,-0.13536926952619718
42_r,-0.04019446791528193,0.23215588414179653,-0.8691965283937266
43_r,0.14534338227673207,0.12630120850016388,-0.8731431225194989
44_r,-0.025977523737059728,0.3663126430379791,-0.8057132491034036
45_r,0.1400161639188896,0.28804392395816164,-0.8676372384786666
46_r,-0.2035996983648402,0.11843728856351285,-0.5667483301828643
47_r,0.008280565439860716,-0.0003334131391132763,-0.6152519235607757
48_r,-0.302585918314645,0.5062651235093705,-0.7740933983549843
49_r,0.28178092374735947,0.23982761912308445,-0.9737839613590117
50_r,-0.48506713589830636,0.31302558160355887,-0.9253297305650662
51_r,0.2932838154652284,0.14344858614571043,-1.089851642095855
52_r,-0.6099518179443723,0.04108723330179646,-0.8238365427770356
53_r,0.2008376163281008,0.027677699990323434,-1.0469031911302162
54_r,-0.5190224986642565,-0.16062506105841978,-0.3066259840896049
55_r,0.2494169512700152,-0.4295497813714405,-0.5151945835474618
56_r,-0.9465539538334033,0.30459372770558385,-0.3069427824153581
57_r,1.0216426360394437,-0.10249226465308393,-0.473767064704625
58_r,-0.5081767415366831,0.6727799687061781,-0.620864055840154
59_r,0.566207886258333,0.42370822676382675,-0.8098727057131472
60_r,-0.8671823839353248,0.3989677932821576,-0.4874998368431792
61_r,0.9058549018088415,0.153985225349778,-0.7271840565011806
62_r,-0.9234048707616965,0.23708856999728864,-0.46838312012838534
63_r,0.8428918290642485,-0.20162732362891153,-0.6493595985162791
64_r,-0.7172589296261332,0.36548846294124876,-0.7243231930658317
65_r,0.6555617577594927,0.345437130940086,-0.9531089368778083
66_r,-0.05233949287637176,0.6136622960000468,-0.3589910059406978
67_r,0.15458157751116286,0.4493410143632878,-0.5108164178101701
68_r,0.10453260987216431,0.6882338762584108,-0.07568607615681079
69_r,0.155253871905038,0.7450838968769512,-0.07589938724184844
70_r,-0.22251111395381826,0.05255107018310083,0.07695086134555092
71_r,0.13002112554307715,-0.18980073328132296,-0.08254232883493266
72_r,-0.3214522289438857,-0.0803512052553388,0.0676902033468849
73_r,0.22989284706201848,-0.4443239393222036,-0.051467679365116564
74_r,-0.3440941069297513,0.030628486059835626,-0.10314806613636109
75_r,0.07279891632986167,-0.34147714817741753,-0.12477305374833594
76_r,-0.4832617233496512,-0.02009387973645401,-0.1807080161089355
77_r,0.12884164773305237,-0.2584221103612198,-0.3312451434017851
78_r,-0.7720251483908207,0.0320118703604792,-0.1736366598754949
79_r,0.5424906272890894,-0.3815348835612865,-0.512448082620245
80_r,-0.780007493398428,-0.013546702423632553,-0.20264643150587056
81_r,0.4851213542207967,-0.4975461792109872,-0.5144747874124027
82_r,-0.5072288782913664,-0.2014175353058316,0.14129531229149905
83_r,0.3413047748693754,-0.593724292759441,0.09824044927727525
84_r,-0.7602292645887725,-0.07701985757476099,-0.38871689294186784
85_r,0.49045534206080116,-0.5105867062907995,-0.5341371843094731
86_r,-0.48745682132905194,-0.25083713503484417,0.1583231430618704
87_r,0.3240378947080783,-0.6177114252692624,0.036182370573917405
88_r,-0.7151711538643231,-0.19315714182663304,-0.22485269234717192
89_r,0.35493027941423055,-0.5991946379494487,-0.526443731414005
