RoiID,x,y,z
0_r,-0.884933618823656,0.38291377450433667,0.1186578555117732
1_r,1.2243547739379281,0.07813408726886256,-0.17312745636295748
2_r,-0.21414588125279715,0.30643111267410716,0.641186183384575
3_r,0.6598531400068557,0.16868859654456808,0.42743038285785656
4_r,-0.148054933548712,-0.0534447217209932,0.4813984468651176
5_r,0.30292569640397254,-0.343422985349819,0.3456954288845211
6_r,-0.4717416327181512,0.14982266015906312,0.5144721734525826
7_r,0.7494915245402511,-0.3283888212854447,0.40575392762502316
8_r,-0.32622105962060705,-0.034798060432890715,0.43914005405456163
9_r,0.40136429628419934,-0.36144405768763466,0.38159565835970155
10_r,-0.7544061649225754,-0.10293494678205871,0.11602117879976313
11_r,0.577031003762913,-0.5672947596202245,-0.0531364416887526
12_r,-0.7113955851764538,-0.10792966617101245,0.2290793893180081
13_r,0.5811300645778323,-0.5665736928924591,0.1285484086660697
14_r,-0.5122321458369441,-0.14729337208501628,0.21360575196828424
15_r,0.4537972717909023,-0.4682170845764446,0.20171101013742734
16_r,-0.7717656216519192,-0.04171237455432337,-0.03081764467507841
17_r,0.5621885040883182,-0.5128280170000197,-0.3143147484281462
18_r,0.0730774561340499,0.4653284543407815,0.23517174050124448
19_r,0.24211100763560753,0.4043759126133761,0.21367238358091942
20_r,0.01791441429160601,-0.03987089799086019,0.12684280454179586
21_r,0.16818754289709698,-0.3058682105898351,0.014323937425998703
22_r,-0.0043903722176596195,0.17356081765836487,0.5720179786914965
23_r,0.222458663594794,0.035995397582153366,0.5765225219229242
24_r,-0.06675413418630323,-0.02973878796923224,0.3817011133742396
25_r,0.07964502334642329,-0.1651296215068328,0.4154069528952187
26_r,-0.047792200721488154,-0.11232625110506045,0.28920019748282644
27_r,0.08697073565950651,-0.2898267414567634,0.23027572960128773
28_r,-0.596455712706346,-0.16790315809177292,0.07359228033485556
29_r,0.38415522260549395,-0.5099177967508736,-0.09089072654459585
30_r,-0.028643017476578513,0.07251861861157476,0.2856811859742243
31_r,0.14214618666829235,-0.0939521178402314,0.22040651031596453
32_r,-0.001058954708998936,0.2606345062661157,0.12830078475143947
33_r,0.10221492904341295,0.17373682579524655,0.14885949696019304
34_r,-0.04663544731911965,0.15875812604888057,-0.1488465797786039
35_r,0.10902666168334728,0.12346096952410947,-0.22151626830515828
36_r,-0.29631349900558784,-0.1820569399356973,-0.05626776797552891
37_r,0.19722859003088705,-0.4008050179207983,-0.2209605030787279
38_r,-0.23533217442133944,-0.15614381003444652,0.008090632900966392
39_r,0.19418265865326162,-0.38181993849652357,-0.14921049049101454
40_r,-0.16382471346764488,-0.14388301173193957,0.0479818305838865
41_r,0.2612310889634501,-0.40680482187979017,-0.08981500301733941
42_r,-0.1782955673338833,0.22043702005314167,-0.8642961334177665
43_r,0.15308595890231436,0.11639985524571941,-0.8820755083067643
44_r,0.038673291357762096,0.4745986901211641,-0.6824224141589273
45_r,0.17724736917178516,0.29337534516623004,-0.8006518662214305
46_r,-0.15877648084936075,0.05559042254627425,-0.39152914868341887
