RoiID,x,y,z
0_r,-0.909175823497988,1.4258163557347439,0.20460223860023494
1_r,1.604968154084424,0.016481335173886932,0.5142886611699568
2_r,-0.2340391788912712,0.2910658491826603,0.7438248070410933
3_r,0.4880387186413491,0.20315069794096344,0.46038148353471053
4_r,-0.060615296432085006,0.014239271926160051,0.6638573058883447
5_r,0.27574118276367715,-0.12065773101591108,0.5231374679359891
6_r,-0.5965758387803171,0.2380658323410425,0.9137622104861969
7_r,0.8299761478872804,-0.526235644064442,0.5199876550277013
8_r,-0.31593927852648546,0.029126988278202554,0.637651639008976
9_r,0.4627152563447777,-0.27048599323029976,0.4834366333535824
10_r,-0.7582907185554818,-0.2451999540608421,0.16582161106555035
11_r,0.6479912829103567,-0.5609891142347071,0.13156534652136068
12_r,-0.7503741546575026,-0.055425180922123556,0.6395197121828694
13_r,0.6840748728832027,-0.6170803271738565,0.2783393571548935
14_r,-0.4415325436408124,-0.14299669219596872,0.4008856849943818
15_r,0.44789622589303074,-0.34861073492961475,0.2690087042030405
16_r,-0.7390971048545176,-0.1147333201951457,-0.21209569253760138
17_r,0.5279216169458586,-0.5118864848648799,-0.3465832277058304
18_r,0.1355484805418357,0.34186816847475404,0.1600860598601074
19_r,0.18993279092719773,0.35152777629623483,0.16009122151087876
20_r,0.052645980762479685,0.049694046370782494,0.050302578292350436
21_r,0.1916468869708832,-0.05389851992463124,-0.013843829772023794
22_r,0.007260302901994018,0.21845376519291876,0.5966255665937774
23_r,0.2626571801813938,0.1550066645209829,0.5379290865147154
24_r,0.06083911178494958,0.0892249343024299,0.4748658090724451
25_r,0.2142120571431861,0.04275461873752938,0.4883616771894683
26_r,0.050964304696036654,-0.06859922818603463,0.33032054712100867
27_r,0.1582747529100905,-0.051277271637049024,0.20279710137798787
28_r,-0.5863477414388168,-0.17244806765270748,0.12634368642552757
29_r,0.42825811421504056,-0.5020548848226042,-0.18731809779960315
30_r,0.11493144971263532,0.1043860808211758,0.24938508208884008
31_r,0.2262601229935627,0.11776155154269427,0.282270741804891
32_r,0.09300867982088376,0.19044785110118922,-0.08365796122266692
33_r,0.1457025230905256,0.18118636867509827,-0.0071212436775340586
34_r,0.02480528673234434,0.2592945346174685,-0.2778521141504924
35_r,0.11629535918339642,0.1724051675852888,-0.17666963511493003
