RoiID,x,y,z
0_r,-0.7774291017794658,0.43543162468719293,-0.033816934619029376
1_r,1.2721833249662877,0.23876939352435075,-0.10761230898570803
2_r,-0.153388228301457,0.5159352076601386,0.6035122228272213
3_r,0.493511749187588,0.19432747264762706,0.5325288616713952
4_r,-0.008820030461599968,-0.0928040083199891,0.6508949035721731
5_r,0.1970612926258428,-0.23454723485736909,0.590897273161833
6_r,-0.36290742832033046,0.41650697924713637,0.6641756404450021
7_r,0.9537509986876656,-0.25337565148030466,0.5689731468346263
8_r,-0.316640139840661,-0.19474343693724894,0.46610570717889216
9_r,0.3172714048381068,-0.36240346515414984,0.4274248962809554
10_r,-0.7400816044290589,-0.06259136116670148,0.05079663302752726
11_r,0.603019948372984,-0.5126338911984775,-0.22646585475895584
12_r,-0.64531277608995,-0.11748416730870498,0.29726407179601866
13_r,0.6499338800668131,-0.5549312403085429,0.2501696566273492
14_r,-0.4810077218538329,-0.18161697429812923,0.26873729835397486
15_r,0.35407555723443046,-0.47449178247206375,0.211526960754493
16_r,-0.7676100341454045,-0.0011056660795111728,-0.19971200209308793
17_r,0.597870458204101,-0.3937068748091767,-0.39324976116066485
18_r,0.06623927658750065,0.3896449046949134,0.18953916018955697
19_r,0.1672209394854911,0.3392785180667222,0.1915270884487342
20_r,-0.037968559458188784,-0.07504883920902979,0.07584503683675857
21_r,0.07310481255069737,-0.20302639939671976,0.03401204538944125
22_r,0.10817879138620741,0.2829659632956714,0.5304036202458768
23_r,0.2506282849445137,0.08368548163419452,0.494331096076531
24_r,0.07606128627606276,-0.01195016779619597,0.5817493817557483
25_r,0.17366709985711268,-0.05853173837833187,0.519975257818197
26_r,-0.03699159327849394,-0.0835985227711461,0.4106808523907353
27_r,0.14124872380813608,-0.1734741835686838,0.36706589997242106
28_r,-0.6625704624816346,-0.20575553143210681,-0.008745689759844293
29_r,0.37992799273541433,-0.5129827270399112,-0.20198956743848048
30_r,-0.012806694482305658,0.020500072863679244,0.26036370584481966
31_r,0.16714356026478974,-0.052623639525518635,0.20400853333960867
32_r,0.054892144343743954,0.13892194287606408,-0.1243883305411035
33_r,0.08970858640744434,0.14450259586326286,-0.016767309705539014
34_r,0.04316991758859213,0.20356645670746853,-0.3352072228096468
35_r,0.12324095689460379,0.17260192417196724,-0.3820826506540037
36_r,-0.3037389507390377,-0.14535429423243065,-0.23915632860670386
37_r,0.10719777577020523,-0.2872824583445729,-0.2823869980511782
38_r,-0.29578804306312045,-0.12570795222323825,-0.18754237400843646
39_r,0.12862441031537805,-0.22709568139008926,-0.17007546112303257
40_r,-0.22056234599423827,-0.11560108109931563,-0.08383183154891945
41_r,0.23507935902410507,-0.29746625848334374,-0.152002197316637
42_r,0.01253939327255117,0.35233911772977716,-0.796731905754377
43_r,0.1333339116503385,0.3438971666370381,-0.6772101953253754
44_r,0.09844968454371138,0.45205394533772947,-0.7760139892125758
45_r,0.14233643743500105,0.43116129985883195,-0.8087664240073176
46_r,-0.11384136069708935,0.14098246402747705,-0.5173781184440658
47_r,0.027459203511485654,0.13133466827771978,-0.5223815965022516
48_r,-0.08842975285871203,0.46248269609240544,-0.7885185319149717
49_r,0.2193138799676982,0.4385480476818312,-0.8308014278034093
50_r,-0.31406639195595765,0.4520658262142212,-0.8642948211482356
51_r,0.30935714472724635,0.36300948191757765,-0.8914095666624349
52_r,-0.39915411248383736,0.21124216579544827,-0.8875803854176799
53_r,0.2781758624742873,0.2807736886996612,-0.8837759310015273
54_r,-0.5634427376250529,-0.1837813380690857,-0.32542913682719715
55_r,0.25394119583194635,-0.30076330669708434,-0.4396020839040615
56_r,-0.863825180310215,0.38778451226690225,-0.2635741266109311
57_r,0.8456991315642223,0.14661922651685355,-0.381588211485481
58_r,-0.1145419929115349,0.6153923826841665,-0.6185177640248393
59_r,0.3445890652835789,0.47908475311490917,-0.6699884928583532
60_r,-0.8496468710890793,0.5155160856437752,-0.5097032717154214
61_r,0.7905863848939712,0.2639044704328074,-0.6716511266456159
62_r,-0.9156133372116717,0.2623489035797063,-0.4688415151501719
63_r,0.8642000386656411,-0.07094237217904874,-0.5947481466017983
64_r,-0.6864527106974098,0.48919343136677007,-0.6916932793267284
65_r,0.5734059401660051,0.29821003580579164,-0.8289506244473447
66_r,0.0938554787483851,0.5215572312266076,-0.5844653121200536
67_r,0.18460238539842436,0.4109429594471746,-0.598728510082328
68_r,-0.12325426117050578,0.6487628641859905,-0.18226613506029152
69_r,0.25913204889804836,0.6071162037505029,-0.2808542344960503
70_r,-0.1251628524600983,0.09021270037832331,-0.031164475143857593
71_r,0.1547620916697227,-0.08845074674433548,-0.05156881007374034
72_r,-0.2830896107671927,-0.09936633514582287,-0.06958310825157799
73_r,0.1975135863353896,-0.2891028585622468,-0.16127267192618946
74_r,-0.25190026918424996,-0.03240218663874623,-0.15698013279987924
75_r,0.15597342356903618,-0.24049945938466266,-0.2276497447553062
76_r,-0.323430500740454,-0.04613990654405028,-0.207934543804089
77_r,0.12718974742179315,-0.23192004233436314,-0.3273453226485026
78_r,-0.7676100341454045,-0.0011056660795111728,-0.19971200209308793
79_r,0.5161816863706862,-0.415637302199797,-0.3929700862810451
80_r,-0.7844917829425607,-0.02905725945556324,-0.2567809484917056
81_r,0.5198542195571363,-0.5016130373924629,-0.4488521709863495
82_r,-0.5109136923640907,-0.18305229694319206,0.08199287211639392
83_r,0.3881079570627607,-0.49584919887112616,-0.0817182542779315
84_r,-0.7933635800141073,-0.043288679143057174,-0.453222861194263
85_r,0.4594840887594788,-0.590475657798639,-0.5611624897113672
86_r,-0.5702120478174887,-0.18765705573990718,0.047360002393428656
87_r,0.3307918187434872,-0.476519447944339,-0.0850836027353702
88_r,-0.740859943738919,-0.22787884853325055,-0.25998300229873683
89_r,0.37975081949351847,-0.5768052969675117,-0.46317902547889644
