RoiID,x,y,z
0_r,-0.6642402658594627,0.3148671368959836,0.07909832082663222
1_r,1.188511375328073,-0.12990902755121447,-0.008091487484950406
2_r,-0.30791246412857404,0.29518528569963515,0.8097480015661548
3_r,0.6630602448814702,0.12293756137259546,0.5591561874037089
4_r,-0.045451478901460375,-0.09119288558138312,0.6606383638198013
5_r,0.28815128086719755,-0.32412699347712454,0.5560643668723475
6_r,-0.6453619288121982,0.14206351139479154,0.7318622876138042
7_r,0.8023172013408981,-0.4438654504850305,0.44934033390055933
8_r,-0.35249130649653876,-0.09600076244887083,0.5315290769824578
9_r,0.4944873035717334,-0.44794558081939934,0.5216192641198802
10_r,-0.7578358852581121,-0.05258922333996689,0.08261264543767807
11_r,0.6698854851086943,-0.4993003458044603,0.08507166348307296
12_r,-0.7338032078086613,-0.027024231727799053,0.290715307324826
13_r,0.589246528299757,-0.6011826370142896,0.21892729982943854
14_r,-0.4831857904790342,-0.14593892412461337,0.2838678697859885
15_r,0.5283899408570832,-0.506457965213707,0.2714944681650633
16_r,-0.8717575311171508,0.17359303222237596,-0.09954234507785144
17_r,0.6751906386487083,-0.4121989453882341,-0.3349679510927567
18_r,0.04820669594446526,0.6121964851499255,0.3201559564498709
19_r,0.3717895528023802,0.4874671808612415,0.2859849271107274
20_r,-0.05360457976854752,-0.1644454429329725,0.0649757450363609
21_r,0.2571715023529868,-0.33809832387384176,0.07782790382708721
22_r,0.08444087271712333,0.06768060528890282,0.7337408105725575
23_r,0.33660675156009945,0.004244737382038868,0.6426238926754184
24_r,0.09194481007080069,-0.07771259383902472,0.6761087607456405
25_r,0.27634926514243435,-0.13066520763499986,0.6043760333252673
26_r,0.015153476788091988,-0.1636372595676137,0.41343929034376053
27_r,0.2368608162831404,-0.2899341625658235,0.4424537940500093
28_r,-0.6572688670892588,-0.12872367989021707,0.04276669784143842
29_r,0.48317541726764335,-0.5666248047804049,-0.16253514957355691
30_r,0.05596445962062807,0.08841629373294457,0.4370424403409883
31_r,0.27846333897024017,-0.05567099637334285,0.4776974573781467
32_r,-0.017036117835299788,0.38136830782307296,-0.16665740658867745
33_r,0.14994352023255628,0.22517915740887515,0.025688611078474595
34_r,-0.024242922613278726,0.15041321211070346,-0.2888731962599563
35_r,0.09137088721055324,0.13092826095643437,-0.35367924362206304
36_r,-0.397888251654591,-0.19832544609222416,-0.14247665273726223
37_r,0.2969034761647206,-0.513200655543968,-0.35584245745652154
38_r,-0.24864282017324996,-0.24945746244323105,-0.14714361714821306
39_r,0.22637661127190448,-0.3929133313916878,-0.23004208975140125
40_r,-0.3804318242157775,-0.19508665058343386,-0.030375965681257472
41_r,0.39361883861884095,-0.5399542707011915,-0.14675256962078884
42_r,-0.24112964323532118,0.19877566865855056,-0.9064690586974762
43_r,0.04186424712600315,0.16575748847459232,-0.6824805321129891
44_r,-0.05253305989385627,0.36373117069635624,-0.7696030952201248
45_r,0.10718500702908186,0.3154931264758518,-0.7883723459186539
46_r,-0.20544462878528966,0.012950052706892435,-0.5418286943037054
47_r,0.012928285875224084,0.11055747408728574,-0.6182606160055475
48_r,-0.37143768597140064,0.3205651449727233,-0.9270935658903264
49_r,0.3046803458696554,0.29113654011134216,-0.8356548525585511
50_r,-0.5229929587707578,0.13786635071636957,-1.0506509768500132
51_r,0.2312364988034947,0.004402459481911917,-1.0650043815195323
52_r,-0.527622950754406,-0.02572208625070645,-0.9782639319806449
53_r,0.17236894890305549,-0.1994578228327123,-1.0735605397646297
54_r,-0.4891225042577724,-0.2607872514178985,-0.2775839345680174
55_r,0.24185635683478646,-0.43238719829073835,-0.43640210356176085
56_r,-0.9680597807152891,0.5930451126867962,-0.13876705393161726
57_r,0.9722582656631685,0.01146704771027161,-0.35653049047418595
58_r,-0.280544652161297,0.8193990907605242,-0.41834234857754216
59_r,0.5632410173045733,0.5951368950454726,-0.53263556274701
60_r,-0.7725804779676673,0.7199329104815118,-0.36111182289495547
61_r,0.85167352760739,0.3266792642284187,-0.5251662823475662
62_r,-1.0261858409475715,0.32607378953496235,-0.3826819388206302
63_r,0.9620118925460069,-0.10757177857882615,-0.5556136314150295
64_r,-0.6009098129950797,0.937075178928982,-0.5427758122775175
65_r,0.9638113945014316,0.6259530627106598,-0.6641545017279704
66_r,0.1730936792921012,0.7326404593166941,-0.3470263844687926
67_r,0.2180857255201983,0.5268933529970098,-0.4967552067622851
68_r,0.037047395523342574,0.6797931766398851,-0.07557217991699063
69_r,0.35444446385124073,0.6275112333458533,-0.25451631964603627
70_r,-0.23385208270391208,0.0637130758817681,0.053301496165551354
71_r,0.24157232559704517,-0.23220529994159086,-0.027785380001267287
72_r,-0.5115635035271261,-0.07836198821577098,-0.05899048787955163
73_r,0.3767621374760292,-0.4630161812158969,-0.1857949754764641
74_r,-0.46497824562417095,-0.026437974952261117,-0.13301571267337067
75_r,0.26917941574735366,-0.43415787641032955,-0.22420368894411696
76_r,-0.25255928361536284,-0.13047413820828713,-0.19659155784007612
77_r,0.18280551824909788,-0.3339710546980279,-0.2667093423714534
78_r,-0.8006460926628926,0.0486955845970551,-0.1338399190495155
79_r,0.6207213274425407,-0.4299964241695942,-0.44088691280493636
80_r,-0.8085874634957626,-0.11670708360125864,-0.18646401769739746
81_r,0.5496224648694676,-0.5613959076477592,-0.4835713677367102
82_r,-0.5502173079946207,-0.20982472507853028,0.13429754529436175
83_r,0.44150170330381283,-0.5850526324870235,-0.00475790302385251
84_r,-0.7587935984268905,-0.3164409097357453,-0.3717428040942412
85_r,0.3965465354961662,-0.7394216111261496,-0.6599131753980045
86_r,-0.5598913525106148,-0.22288862780945579,0.11999769181900131
87_r,0.39936919840894897,-0.5867283662565688,0.016243354509498726
88_r,-0.652561698348623,-0.31704021757504863,-0.14956502761764096
89_r,0.3137705061652501,-0.7335309485342693,-0.4278898963200569
