RoiID,x,y,z
0_r,-0.6212807976189293,0.2850668163143275,0.13233569333415993
1_r,1.0542652873733884,0.07574976231832835,-0.08109498132487122
2_r,-0.3480222519044049,0.27137307187555987,0.43486325314322954
3_r,0.38083513013664977,-0.012917246428631816,0.6882708178836698
4_r,-0.12063928033248479,-0.0018705997928328147,0.5297990779054906
5_r,0.2763722710605443,-0.21675376408601305,0.5884502664122498
6_r,-0.42389200935787696,0.13112627787491515,0.35304618139283894
7_r,0.5129979082039396,-0.28522282548574746,0.60859626194668
8_r,-0.2649694155775818,0.014237817930021912,0.4675396030809626
9_r,0.36326624699840304,-0.2658019643580137,0.5907520188371106
10_r,-0.6979259171868011,-0.010559872494202769,0.04439728633600594
11_r,0.5560890105112202,-0.477096865480866,0.11236602125384172
12_r,-0.6079024013105893,0.03961173356968332,0.2004396313489423
13_r,0.46593660647197105,-0.5569175336820616,0.24868580561281156
14_r,-0.3540107572487787,-0.008543626032249422,0.22576928137735625
15_r,0.3426247453146614,-0.4348315112955838,0.25736967027389457
16_r,-0.7913490392044645,0.028586407249038468,-0.10407173092218452
17_r,0.5331175602600762,-0.49741312112855396,-0.3722096372105758
18_r,-0.11764206854472281,0.3969125251158194,0.2865774178488851
19_r,0.16853375923297143,0.459998924000518,0.23126800061673766
20_r,-0.1279549295850547,0.13518929803462804,0.1296118309984293
21_r,0.035569244019393105,-0.21587614996718452,0.11493372132671026
22_r,-0.018674716735448554,0.05349044236005342,0.5416091381690492
23_r,0.2765878126659185,-0.05010451252840513,0.7550907083236333
24_r,-0.019026981274741693,0.03575452949125708,0.4979704146919502
25_r,0.19815628701767096,-0.08226586224079957,0.6177399787558334
26_r,-0.07904966739845642,0.03691611420615834,0.38619076498857835
27_r,0.1841398021544161,-0.20377482469799,0.3679867056759344
28_r,-0.4009267901349709,-0.04322307763807158,0.030178886546262808
29_r,0.2341092799261023,-0.4580099417361212,-0.08886129825308338
30_r,-0.07860182516242246,-0.025495457672705463,0.2876773134146965
31_r,0.14874384470419755,-0.009288123133814672,0.4207986922841124
32_r,-0.1711043928154603,0.24363607598535522,0.08219852575271215
33_r,-0.019074613522622255,0.12682309845315876,0.189862543634733
34_r,-0.1337279222371773,0.2878136586306566,-0.1627424042560156
35_r,-0.05968884389142832,0.21966543274732753,-0.1322284869944281
36_r,-0.3914585064122707,-0.12325073922170332,-0.11994596119330612
37_r,0.026502276474755514,-0.376491555515085,-0.21399057120233633
38_r,-0.3403865491565876,-0.11428625693575252,-0.04713265781188094
39_r,-0.049581163487521035,-0.34293486400093687,-0.1214948524083102
40_r,-0.3715687622667027,-0.06964937340662472,0.0026234731532994316
41_r,0.11928517004971656,-0.4305337676464685,-0.12366762311310141
42_r,-0.11265944135016293,0.32722410988304323,-0.6785968691413724
43_r,0.01728904885709588,0.26290875693206445,-0.6144731599710204
44_r,0.04195576542502533,0.46828046289465847,-0.7334004081415277
45_r,0.12123733219253405,0.42279122942075625,-0.6982996844033428
46_r,-0.2209413265844799,0.0667116220711703,-0.36826685723483354
47_r,-0.054328671359221294,0.11308209141640903,-0.4868404280082503
48_r,-0.16883095205503532,0.5339748948141138,-0.7592561995919985
49_r,0.2439545458552799,0.42622470516528477,-0.8338574111994838
50_r,-0.42993213029550914,0.4212409476118198,-0.821695361803017
51_r,0.29386043802226497,0.22265926570687047,-0.96876920622577
52_r,-0.5924193977013483,-0.07840381829025778,-0.725343869402134
53_r,0.17398249572675806,-0.14370645041345373,-1.0178105332039016
54_r,-0.4940151975372284,-0.15748288914699335,-0.19727069002498274
55_r,0.06682169608334358,-0.45361526942602304,-0.3531449163937496
56_r,-0.8493308334701877,0.3029235487568922,-0.17568025996766898
57_r,1.0584184805869552,0.1375719897415275,-0.38272872032824506
58_r,-0.20570865832256624,0.6546494435651438,-0.5116765220671365
59_r,0.3629065790765406,0.5579556463799369,-0.6374630324255398
60_r,-0.7819564266435983,0.6065215631649541,-0.5053183627085808
61_r,0.9188285222739337,0.22867407598673706,-0.6938120949256744
62_r,-0.9333448047815603,0.2906652778624988,-0.4164137900241262
63_r,0.897306075365318,-0.14554435774470403,-0.6009069159336198
64_r,-0.6804361819976502,0.5321522636832023,-0.6720883017410443
65_r,0.6329645687508513,0.38753647241234385,-0.9092362800128211
66_r,-0.008030041246107834,0.48743568158141914,-0.3988357798212569
67_r,0.06774810626672599,0.379096215699598,-0.41526594210154744
68_r,-0.2250872621474311,0.5677370590142471,0.03489101241292299
69_r,0.31456347222063136,0.5260091239613758,-0.14644415684724543
70_r,-0.16780609226797166,0.04236092275467791,0.07402957455500485
71_r,0.07603245663377775,-0.1442753761905056,0.1353474543394163
72_r,-0.26739384682557893,0.03983654114513544,0.025501438353462476
73_r,0.09976633297446881,-0.3484052254467779,-0.03078279782946305
74_r,-0.2651088781873004,0.03347039486822592,-0.044439071191297176
75_r,0.0264406520209453,-0.3197718604671327,-0.07582790811617701
76_r,-0.2920354744413874,-0.10513757758314556,-0.052333505271789794
77_r,-0.0618770228863675,-0.1523772168093874,-0.15936116549792148
78_r,-0.7990989161262338,0.035920892052955296,-0.11680328458401328
79_r,0.39011753857558795,-0.548124904282297,-0.46722172141526486
80_r,-0.778601271398229,-0.030943391755280082,-0.1005972168244259
81_r,0.44900362404927296,-0.5702415322351979,-0.4999786016271994
82_r,-0.37132351233145267,-0.05365915922711811,0.1221457090168999
83_r,0.30509349832561616,-0.5581757095821351,0.05826677804197849
84_r,-0.7476841174224025,-0.0637894727572105,-0.29672014034898053
85_r,0.30916284248293785,-0.6965455643408084,-0.6366998286133022
86_r,-0.49897858068568196,-0.08787933000974822,0.14775524252983332
87_r,0.30509349832561616,-0.5581757095821351,0.05826677804197849
88_r,-0.6369272877502254,-0.16648015677684383,-0.2006920569424496
89_r,0.2759543261754143,-0.6933072200765088,-0.4215583954663941
