RoiID,x,y,z
0_r,-0.8896288260087117,0.20546050784478773,0.11332186650112705
1_r,0.9263903561515452,-0.12001687121183713,0.1672797278496362
2_r,-0.31418187014852766,0.24326936482134603,0.7585631321986039
3_r,0.5278789094720636,0.04612023393631756,0.5382004328017433
4_r,-0.19141140250457156,-0.04542441937088266,0.6277799612783098
5_r,0.3710769666993995,-0.2639586519673253,0.5436239853778322
6_r,-0.5191016235227622,0.05202782211652739,0.649142004033437
7_r,0.7504911346627292,-0.40312009650769703,0.518727790390596
8_r,-0.441667953558469,-0.05241999085582061,0.5497902038459888
9_r,0.4762266134740864,-0.39936801609114875,0.5366372048146631
10_r,-0.6949763168066715,-0.12027419104519145,0.2230328968488667
11_r,0.5754028638993617,-0.5365611162045053,0.07427828051875524
12_r,-0.697130315972869,-0.14755646807137027,0.40538902579977754
13_r,0.5673683748769279,-0.5947414920859198,0.2302138711065298
14_r,-0.5650537839120578,-0.15228730856763278,0.2867882012526435
15_r,0.4883003104004002,-0.5113488452105254,0.2638808948936414
16_r,-0.7886916562812142,-0.022279032231999472,-0.0734216271918089
17_r,0.5407421630293181,-0.5374588202622165,-0.37800333118180424
18_r,0.016926948045485654,0.41714634939901013,0.24132317117256222
19_r,0.3125295336774493,0.5253484602140074,0.17851080767249655
20_r,-0.1243219202584952,-0.05763558364259732,0.1130553220755077
21_r,0.1918540419537202,-0.3114241797911293,0.06422500552258467
22_r,-0.12641901141126569,0.145427413710675,0.7592790193876738
23_r,0.24658537790619955,-0.007482790308230152,0.6743971458037469
24_r,-0.08634902611250987,-0.015450490274046607,0.6604969219418343
25_r,0.20154133633665766,-0.12746669026885474,0.6150853277785517
26_r,-0.06968637509581743,-0.15897151604805315,0.44944930391809645
27_r,0.05353750665787235,-0.3143305180252806,0.28879494633547487
28_r,-0.6698958351830293,-0.14785708656065713,0.1099834015358534
29_r,0.38990593220838005,-0.5973389914076529,-0.17848800819780503
30_r,-0.10763872642224595,-0.047598936860241046,0.2749986418628856
31_r,0.24450902330753174,-0.0634188855693807,0.45041279266206086
32_r,0.0781060414755811,0.2251789678651832,-0.004127604546580241
33_r,0.1382260933646658,0.11085128111780831,0.05163419235675663
34_r,-0.022413089416567614,0.050002938603525685,-0.40895907830930617
35_r,0.028518728699836265,0.01834580309365841,-0.38194507132812394
36_r,-0.3774650124506329,-0.24069319949846932,-0.1646215410679114
37_r,0.12781043164228345,-0.40456900197018425,-0.3845047431708341
38_r,-0.35681150772319264,-0.24217610507028228,-0.12170154331023135
39_r,0.08156616750876033,-0.3945986220796459,-0.298179618151371
40_r,-0.4387370236678266,-0.2328271656358352,0.006019527960094796
41_r,0.3074095097847123,-0.4789464429571965,-0.25797541584324424
42_r,-0.051641833303785606,0.28544122212387074,-0.8868451753793206
43_r,0.1023277197019382,0.19934311161666235,-0.9042548108409464
44_r,-0.028169464533416323,0.364756771916887,-0.844094442933857
45_r,0.13816137846276919,0.3348581546542388,-0.8812905812015058
46_r,-0.12502434137332893,0.012341315943250108,-0.576932989386979
47_r,0.1296682168007694,-0.0007754553348906589,-0.7631251414363175
48_r,-0.11866519667917778,0.3344316230698021,-0.859006950798188
49_r,0.23829513397019403,0.2914284821352993,-0.9312556762905863
50_r,-0.4200412435370691,0.35599678965300147,-0.9615599248029014
51_r,0.19938001864983457,0.2465392871356482,-1.0176336039671232
52_r,-0.40613480779411276,0.1725048445128966,-0.9563526435127101
53_r,0.19953244788963845,-0.0504137861421311,-1.039226281903434
54_r,-0.4403397202335552,-0.23553213625298025,-0.2677822950713871
55_r,0.1784635080900567,-0.4650737116932955,-0.5006256155155294
56_r,-0.9904741673519579,0.4529770811351372,-0.22796964728490374
57_r,1.344823831082436,0.21050796187123386,0.22032128411957197
58_r,-0.45105262484898945,0.6311960596377969,-0.6909829211441745
59_r,0.5690418127029528,0.40846224496820227,-0.8376262349510301
60_r,-0.8929962972514832,0.672392860663188,-0.5145151294564164
61_r,0.8475859410272277,0.19818096038369878,-0.8110125861456616
62_r,-0.9030019388892682,0.3305952927291197,-0.4089768852766511
63_r,0.8409532696572319,-0.28942757509597866,-0.6671109755848091
