RoiID,x,y,z
0_r,-1.0645413691112229,0.5609803792865875,0.15286381871460508
1_r,1.604968154084424,0.016481335173886932,0.5142886611699568
2_r,-0.3502568719671503,0.5569816503938404,0.6064393935310413
3_r,0.6356837373723315,0.5488810706595857,0.560087003391299
4_r,-0.04454818384844277,-0.11668769832120608,0.6118306741084216
5_r,0.2005195152579564,-0.2374439163980024,0.6413438401879441
6_r,-0.8129177682803292,0.3781449720934125,0.7396287968399164
7_r,1.4966124355867727,-0.5633010509635495,0.4970491076976789
8_r,-0.50011842819415,-0.2342661798101345,0.4203817555634376
9_r,0.26823711994708715,-0.42882167846597047,0.5405689805658355
10_r,-0.777705244755051,-0.17543926336065,0.054888386746396775
11_r,0.5659974006949448,-0.6033331835504464,-0.12051548007864897
12_r,-0.8015261271724003,-0.13416916251228309,0.3792701047945336
13_r,0.5326510153660177,-0.7351756688405493,0.1799282820222219
14_r,-0.6518868390294695,-0.250998806375202,0.14934066350205916
15_r,0.38057941336896633,-0.4960201125793684,0.16520399284958107
16_r,-0.7538601372770747,-0.13555988347640444,-0.15028909953084088
17_r,0.48893456024122217,-0.49267886108394093,-0.402158185707052
18_r,0.10394728127812776,0.4932806772254763,0.20486183246149214
19_r,0.35560999061500725,0.5939654582534568,0.15285957008835183
20_r,-0.10100999926961979,-0.1604579554092942,0.00042457759236820227
21_r,0.1470031172752306,-0.29514404104527936,-0.024889902832036574
22_r,0.09002343074477794,0.3042451110750154,0.5952883217371283
23_r,0.3452424072487646,0.22212629822830948,0.6326117085614495
24_r,0.0768696574887614,-0.05462916753712382,0.5316518820843762
25_r,0.17921578084538975,-0.17786008075441337,0.5726680087781356
26_r,-0.2043541408250112,-0.23897963767589758,0.29670276854117755
27_r,0.1672287555805741,-0.30694883772936316,0.38196925745967525
28_r,-0.6915440818435764,-0.2603225328037813,0.006234925612702394
29_r,0.4133190733321405,-0.5336637125083404,-0.26355353009767857
30_r,0.05336307794392162,0.010558894222479857,0.2374988634992585
31_r,0.2399565687191487,0.026505020647991963,0.28603817234240353
32_r,0.058089505916583274,0.33532655084120166,-0.06469303693626928
33_r,0.1560680409114654,0.2265047710402898,0.010239466687712199
34_r,-0.08466386471679044,0.16894303132504151,-0.40102357165227454
35_r,0.14248420441865373,0.08285443881572649,-0.32392893628148206
36_r,-0.45896070419886315,-0.24780377784253116,-0.18002878888270493
37_r,0.1949353347685491,-0.40207094051842923,-0.3617996256507619
38_r,-0.37024966838411383,-0.26298134295180364,-0.1743553486136746
39_r,0.17708875442075248,-0.3448896804848403,-0.1861868877993734
40_r,-0.6308234585550107,-0.23524554965915365,-0.10349968436530217
41_r,0.33038619644330425,-0.37701946348343873,-0.243374961133299
42_r,-0.19005932159556976,0.2860917523423429,-0.829390636372427
43_r,0.10747989536148538,0.16611879952765204,-0.9002636497777902
44_r,-0.09519575404565932,0.3753074666818368,-0.790334936953225
45_r,0.10744798685043243,0.25611000724723776,-0.872854562596821
46_r,-0.19768984289013275,0.11197482227406116,-0.6351235885825461
47_r,0.060875418522053464,0.05410306566435161,-0.795766468699038
48_r,-0.3395664667481493,0.576307865717777,-0.7529440228618847
49_r,0.36418283714740596,0.22432699455512434,-0.9629564392599851
50_r,-0.5234061083969196,0.3627321324128704,-0.9275589040771199
51_r,0.23932624849789555,-0.015641787484407966,-1.1216694780042946
52_r,-0.5418394259192634,0.09445726842005171,-0.9437187397510812
53_r,0.20552711569937848,-0.21693366564007605,-1.091919284447196
54_r,-0.5986564625028788,-0.2154674109908636,-0.31006410496561876
55_r,0.3724131214601806,-0.5049023554442229,-0.5195974984700565
56_r,-0.9638373511072781,0.4513150233476056,-0.1896470153816262
57_r,1.02965180549506,-0.023014027074198307,-0.8191659011003645
58_r,-0.5281609599148097,0.7194926977176613,-0.6254158461052174
59_r,0.7448012618293949,0.5081822198894708,-0.7787010597886949
60_r,-0.8902618842855589,0.6575179752310332,-0.5041790818704855
61_r,0.9150090966704204,0.20959332956719,-0.7626957039180892
62_r,-0.8829203805258165,0.2958194436076793,-0.4068445526550213
63_r,0.8036470040211158,-0.2126879336429819,-0.6861934725050662
64_r,-0.719563688524685,0.47774229065170576,-0.6282508582167142
65_r,0.9161309439210418,0.5548902750919446,-0.7948362636664189
66_r,-0.0628987929005146,0.5923162408785598,-0.4092468056026984
67_r,0.24429271603148553,0.4284072320816815,-0.6006217196546493
68_r,0.2372723020568796,0.8832645140928158,0.019762968483710005
69_r,0.25434676985490673,0.7847009668483103,-0.08058154074434182
70_r,-0.2591221233315907,-0.04689576708930721,-0.009887131201251998
71_r,0.15293284103060825,-0.1609150398098731,-0.08797672487438937
72_r,-0.3981894646927441,-0.19570530446665563,-0.08549223679455312
73_r,0.2350626033320682,-0.36767974480511983,-0.20638426102219856
74_r,-0.32884608414518557,-0.1376384680236968,-0.18372421828285102
75_r,0.18188260982478804,-0.3119866755220236,-0.24729211204702728
76_r,-0.2802156164272465,-0.1382760232372442,-0.24628269568070543
77_r,0.12619553875807665,-0.2705641766517584,-0.3675894931354759
78_r,-0.7538601372770747,-0.13555988347640444,-0.15028909953084088
79_r,0.4740018199586377,-0.48671547711121205,-0.43967888608827116
80_r,-0.7654997195900907,-0.202133501731003,-0.1677709694731779
81_r,0.4996507140998818,-0.5507007126221328,-0.48516253726163217
82_r,-0.6588743557296575,-0.25523042047381755,0.041977246306939886
83_r,0.41236960520327093,-0.5565068971542388,-0.19669405121626565
84_r,-0.760143914969216,-0.14725509656574112,-0.29644012624359267
85_r,0.4429139068220101,-0.5940538739928287,-0.5388673999461753
86_r,-0.6915440818435764,-0.2603225328037813,0.006234925612702394
87_r,0.40072846048394617,-0.5376138945615355,-0.25407016393921245
88_r,-0.763004488357922,-0.2718502720916077,-0.19092123742695993
89_r,0.4410251875669866,-0.5976395681720457,-0.47359323434924744
