RoiID,x,y,z
0_r,-0.8252248656269326,0.3893174026041248,0.02816561361682069
1_r,1.085588446606909,-0.2086905650730696,-0.22691974591000125
2_r,-0.32120811745989125,0.6422648389188929,0.8280229192535128
3_r,0.6171578708080692,0.13451581009473018,0.45050175015017135
4_r,-0.042557594435957996,-0.07566501642981728,0.793787278407764
5_r,0.3022542043319145,-0.3712206153061294,0.631170579785323
6_r,-0.5708967690183203,0.25484403883501305,0.6118410753387927
7_r,0.7697683516167608,-0.3518626072352705,0.41888151002859264
8_r,-0.43731836296078286,-0.13014301885982563,0.5395931508638461
9_r,0.45544988511742335,-0.4423417690661381,0.48469374887377265
10_r,-0.814492828831037,0.06459814966785453,-0.0351217890072836
11_r,0.7763657976128706,-0.4506969052566632,-0.04509711291377877
12_r,-0.6606876683970633,-0.06694877312573518,0.3155931886076958
13_r,0.5887269527072311,-0.5517170922206961,0.13563755689144533
14_r,-0.42985077551697903,-0.12454722363339654,0.41541027263823815
15_r,0.48418041165387915,-0.5323164278241328,0.18078398801232357
16_r,-0.8418647092896212,0.14509109314980814,-0.13623263577681824
17_r,0.7364069828418812,-0.44489851112630724,-0.28644391363472854
18_r,0.0042131707819323344,0.6556634832754906,0.40894624581295647
19_r,0.34166911576997605,0.5948396957412001,0.2459906806697138
20_r,-0.09958037469696737,-0.15242779590764186,0.15485687756147698
21_r,0.200220801473546,-0.4091286660580008,0.12867626496154475
22_r,-0.09319878256726284,0.29308224710206754,0.7951847298742972
23_r,0.243974512345557,-0.0935938191428462,0.7207466917956017
24_r,0.036697854105524653,-0.18236744106186603,0.6875964346503447
25_r,0.14638678285977774,-0.17914415899361918,0.6980859614223466
26_r,-0.08988813335423072,-0.2242258181875872,0.4936809381684988
27_r,0.2330921038139365,-0.36325693820440075,0.43848673500639496
28_r,-0.5484005511754232,-0.133123781302398,0.05759187558615702
29_r,0.4799428165615408,-0.548674196704783,-0.15693421090325865
30_r,-0.03938730524462017,0.052165726825617154,0.46248081634376165
31_r,0.3202499855568134,-0.20507683726999276,0.4274204016680819
32_r,-0.008610297794422482,0.3797625231981848,-0.014104987539493097
33_r,0.13842132487513606,0.28578816402752744,0.06025933113558266
34_r,-0.08614915521005544,0.2813588093128408,-0.39650053533247903
35_r,0.010923212063906096,0.19941325720904754,-0.3422584801591298
36_r,-0.405443420456437,-0.1491123247636277,-0.17860416241377614
37_r,0.3692755290851444,-0.5527382510331144,-0.2770389296521744
38_r,-0.2294228694957509,-0.1507562563189239,-0.10328927065035047
39_r,0.30471775423592423,-0.501328692714465,-0.17887848534559048
40_r,-0.19940544880876318,-0.13322963700091528,0.011091806116082573
41_r,0.2741497696390291,-0.49657468564263274,-0.12657645993300334
42_r,-0.10153751034793061,0.31272133964165255,-0.8363508409920845
