RoiID,x,y,z
0_r,-1.0424711423090753,0.4585907353568639,0.14831192177935598
1_r,1.177005922351831,-0.05496117021645847,-0.39337268065859343
2_r,-0.27352743464112034,0.2905339748172751,0.7825305094295275
3_r,0.6409960448516328,0.2119318919237922,0.4329120401316704
4_r,-0.13321084366663374,-0.05647955636721801,0.6160579658764588
5_r,0.27629736184070375,-0.3292615779109117,0.39503124437098674
6_r,-0.48245057550996584,0.1645190495719189,0.7540537608001338
7_r,0.7220122891095263,-0.3251375920298445,0.42563206558121996
8_r,-0.412418286361072,-0.055729095669743295,0.5737079523118279
9_r,0.3876249754091078,-0.39371259729143304,0.34891677492351864
10_r,-0.7826780059607693,-0.010948803069461999,0.3305473550993539
11_r,0.6414169911404923,-0.4929250250785848,0.057128177641013536
12_r,-0.6665533767624628,-0.1129868375686481,0.5006099504274729
13_r,0.5372696720445742,-0.5698511753214802,0.2396350782921038
14_r,-0.4890111413261491,-0.12181272509844263,0.42850449779958744
15_r,0.44573703581868224,-0.46909458249982144,0.28231761422742246
16_r,-0.8197958567506716,0.149040110845584,-0.10280286815578119
17_r,0.7382045635327781,-0.32012765141685756,-0.33884227204369405
18_r,0.044368510077513336,0.42942438115840814,0.2731329679823131
19_r,0.3874207066400225,0.6330830373502087,0.15678194514660626
20_r,-0.02644970290398611,-0.031059916400913132,0.03438186264291087
21_r,0.1660446443851484,-0.2399932361872446,0.08867325791331844
22_r,-0.048819698084165954,0.25692211871572124,0.6799651721300458
23_r,0.24449296297912412,0.07870196587949785,0.5644353973358371
24_r,-0.036610732072004305,-0.041094878706571476,0.6373162829834532
25_r,0.14465781331312436,-0.1504202560918095,0.49557586949169263
26_r,-0.07060582064178514,-0.1262946629670261,0.42392596288813933
27_r,0.1419664286930461,-0.22981686154357356,0.2571906462461675
28_r,-0.5877616284602314,-0.13088667182789102,0.17530106835198395
29_r,0.45569003238539324,-0.5195853668523084,-0.07133186662563479
30_r,-0.03209486839606729,0.13039191414234036,0.361123442789271
31_r,0.22244063631505093,-0.024833525109632413,0.2842064733128169
32_r,0.09293951006529576,0.2525147084252657,-0.05383105475427276
33_r,0.17311278209855135,0.24057362279806493,0.08138643826789524
34_r,0.033661590972275036,0.18617397500710042,-0.313380818076607
35_r,0.10708161080909022,0.1308755324018317,-0.3054180087734089
36_r,-0.49943942577467254,-0.14274742215644456,-0.20642283210223333
37_r,0.3015388889693665,-0.3901172287213213,-0.3541469909074773
38_r,-0.28989410690619666,-0.19441759738503106,-0.10719569229379367
39_r,0.15084509573646804,-0.29841502213136784,-0.18395981912397835
40_r,-0.37089989215314706,-0.12818577713129897,0.04852410353170361
41_r,0.27542595541669673,-0.4173121644619873,-0.004221875705677398
42_r,-0.019322693953451864,0.41573914428990466,-0.8393976112699303
43_r,0.10865239033155094,0.2050293543635074,-0.7933992091632491
44_r,0.06822287132016418,0.43384420945843105,-0.7917452066299161
45_r,0.18273883425384538,0.36327065759499877,-0.7631496124566443
46_r,-0.10393749630024075,0.11354966917334512,-0.5694396247935263
47_r,0.10920543701452827,0.046852341215876066,-0.6172043469469835
48_r,-0.1560160348073788,0.5476669112587104,-0.7764906787929946
49_r,0.2969991987474236,0.3593067944456444,-0.8643407664580746
50_r,-0.5237200403329851,0.31704227194045914,-0.9411445584882618
51_r,0.33887987549062293,0.14329144760118734,-1.0112693001638826
52_r,-0.5496909871230571,-0.10380007332915145,-0.9498009549873474
53_r,0.21378030504526138,-0.1646042010664357,-1.0465011450229347
54_r,-0.5364818946899217,-0.2741966017646647,-0.3801475369326546
55_r,0.2825808950607231,-0.43241708132138373,-0.3951842827999209
56_r,-1.0315692018610298,0.5058310635140297,-0.21570663609215016
57_r,1.014119313003341,0.043651451703751024,-0.4667333392644445
58_r,-0.3052441845680476,0.7074173190246759,-0.60026610720231
59_r,0.5596842221816537,0.4370726830095708,-0.7133838572811061
60_r,-0.9028185385504368,0.6302302177637267,-0.5262158615106716
61_r,0.9951753728766962,0.19451363844322458,-0.7333026289905274
62_r,-0.9479841702463232,0.36413032899291775,-0.478702380704922
63_r,0.9339875623689923,-0.0442545690046832,-0.6772417900933787
64_r,-0.8812516157054728,0.5114778415360092,-0.7844669898202892
65_r,0.7651484538197105,0.23718358846963306,-0.8606915520458555
66_r,-0.004004610417977479,0.5270469700263106,-0.43926546179435955
67_r,0.18751356315597623,0.34587472771501243,-0.47698258277840616
68_r,0.11497767879516581,0.5219704738206296,-0.02590383778241871
69_r,0.34256799322055453,0.5582399897377975,-0.22440341638872785
70_r,-0.09829415987298279,0.06270256028840795,0.06953355369410441
71_r,0.27508267594645797,-0.11213818631098667,0.03439774614496143
72_r,-0.34295665033130807,-0.01693283241209081,0.07996175068633814
73_r,0.33615963392614007,-0.3288951028608311,-0.027721173447595827
74_r,-0.18035039568897193,0.05387619607568825,-0.10031983800904215
75_r,0.2953089405987797,-0.2809208713967261,-0.07365319720891468
76_r,-0.19827550485629322,-0.07956891738121406,-0.17049544148921933
77_r,0.20991098193008773,-0.2142716070265629,-0.25272144740881036
78_r,-0.8144179986220871,0.07862795530828774,-0.17893861896488117
79_r,0.724966004353659,-0.3120853684939637,-0.37015861012873574
80_r,-0.8052631065323331,-0.0845200264684328,-0.31762202178341964
81_r,0.5907230408985342,-0.4764369637731849,-0.5086000033487151
82_r,-0.5011777144730541,-0.19952953670458973,0.2669548425118117
83_r,0.4270855112280638,-0.5376446246748502,0.038099265929974056
84_r,-0.8391172786898403,-0.11446941724245523,-0.460460551072615
85_r,0.5346093952441918,-0.5508124041350462,-0.6297920071384852
86_r,-0.47926872123733777,-0.24414056728311254,0.17071183488765726
87_r,0.3215657309757959,-0.5492201857515864,0.0012981246946744288
88_r,-0.6837754001863457,-0.36780826332626576,-0.39408259312009686
89_r,0.29984143027754556,-0.6478645238302404,-0.522742631626837
