RoiID,x,y,z
0_r,-0.5805870474988144,0.37003660976190994,0.09749799407670773
1_r,0.6912036047068177,-0.05795968815276377,-0.05903246787113894
2_r,-0.27528320868566064,0.1826731027975677,0.6338241750663156
3_r,0.4621932640285724,0.06905803477763363,0.34661560435705946
4_r,-0.24031933985493614,-0.020644304200426164,0.659167143556118
5_r,0.2547092122095977,-0.15773305843521643,0.5474575334351526
6_r,-0.47067394092755716,0.16967154276078697,0.5422503509343951
7_r,0.6545690190535252,-0.2773299151342147,0.3023049197578586
8_r,-0.3151356809165954,-0.03972165881408082,0.6117859776824176
9_r,0.5226542244707834,-0.29555979252899617,0.3879126349959281
10_r,-0.6850516369403065,-0.025044063272725802,0.26325211846278423
11_r,0.6393115468841887,-0.43626190651464075,-0.0024438146790553357
12_r,-0.6272849556318469,-0.012962661132002156,0.4593755692349055
13_r,0.6333781395405674,-0.4833555109203274,0.08635273699468737
14_r,-0.5370904491671546,-0.06740164445626133,0.361603941970074
15_r,0.5341330163170854,-0.39468721146375463,0.16583794754378878
16_r,-0.7688807972114049,0.014767384593504691,-0.03389502248668057
17_r,0.6229343682375533,-0.4049691388292143,-0.2423665665443026
18_r,-0.0007759737138563535,0.3635428120193564,0.17982984763392776
19_r,0.23527514444660588,0.28683691286237,0.13233665430807232
20_r,0.02830303771414816,-0.01387843043933729,0.13948475928244963
21_r,0.34907191781219005,-0.26296625377553434,0.07159639167925129
22_r,0.058330029316758875,0.13388287520426598,0.6045306977852241
23_r,0.34647742648016483,-0.019088214828023645,0.5702059111028003
24_r,-0.05106696140607968,-0.049869940303265595,0.570936841724929
25_r,0.23945370918340173,-0.08014771837216798,0.6061533464109702
26_r,-0.07948469650200765,-0.05715319145536881,0.4897893788350511
27_r,0.2845969527557139,-0.1677851645534491,0.3552570876278162
28_r,-0.5673249145933416,-0.09101741916970839,0.15727574879313516
29_r,0.5463583958095214,-0.380463741929588,-0.04043040466576909
30_r,0.020319691875070513,-0.0009489345002374688,0.30668856176515896
31_r,0.15650063038502618,-0.06790227695233461,0.25266312165458554
32_r,0.05293592549696909,0.19461614172335276,-0.03900214583360565
33_r,0.20791884579020836,0.08155964594101472,0.042424935221142414
34_r,0.030794940025038953,0.21654746545098588,-0.2287235581458285
35_r,0.2341713771310222,0.10562045749720965,-0.2083311673802527
36_r,-0.3015616369878364,-0.06742187112988365,-0.0515442160005645
37_r,0.36013069624927574,-0.3423768557408705,-0.2128088445240336
38_r,-0.1370601244491967,-0.07296140771408556,-0.009786889282530112
39_r,0.38950810735864927,-0.30135225018349415,-0.11644966849442526
40_r,-0.291184584991818,-0.01852830305745644,0.13496914815005973
41_r,0.45489904233196726,-0.38652864792854275,-0.12583506134992883
42_r,-0.11168359899816906,0.34468814339564163,-0.7549928350183802
43_r,0.16923353392609736,0.152148934442631,-0.7612541496615844
44_r,-0.0493866920949397,0.454848549093731,-0.7271545991726275
45_r,0.1654978959003688,0.38895389986272627,-0.766349285388409
46_r,-0.07956936724893364,0.165031548503771,-0.45191736075362615
47_r,0.15216516815422623,0.07404978269604046,-0.5014052334247605
48_r,-0.15085207694395453,0.5784642481528378,-0.7471514840024739
49_r,0.3183775950837933,0.22820775411782493,-0.8634688365031741
50_r,-0.4736561386710583,0.3465334861749852,-0.9036614139975764
51_r,0.39604748593117595,0.025675917042658238,-1.0410235820388458
52_r,-0.5205217744465953,0.040325559476129064,-0.9243882506124531
53_r,0.3119188198683382,-0.2534062279432989,-0.9211177984253373
54_r,-0.5980791335129205,-0.13688288478670566,-0.24544074977879468
55_r,0.4496403831778175,-0.4392452973491706,-0.40833020435699946
56_r,-0.8486139135403917,0.3840711298643226,-0.22059828255970937
57_r,0.8229267999274047,0.037637374177344966,-0.3867947111764938
58_r,-0.440447199463683,0.7015444936155768,-0.6433452026496628
59_r,0.5894507947988367,0.42304686698094296,-0.6674378729458291
60_r,-0.9144424388661907,0.6396213660650718,-0.5415725719920009
61_r,0.8887825861893732,0.17107623133872696,-0.706859596071969
62_r,-0.9365095328926276,0.31839606767345585,-0.43159497401843644
63_r,0.8146808187802448,-0.1638725751294149,-0.626257880739496
64_r,-0.8097770111556037,0.4886928462013978,-0.6785040388272269
65_r,0.7073711110774273,0.08215121459602762,-0.8438252089896219
66_r,0.012074537519248594,0.5682419533256503,-0.4027630979138612
67_r,0.17053572820643356,0.39107263588213165,-0.3541415662713246
68_r,-0.08708770924062345,0.6016314476968718,-0.0852368039738289
69_r,0.35615986815347217,0.41847620964792576,-0.131831612124554
70_r,-0.20140155775979132,0.15551929941443407,0.11700553203077221
71_r,0.2888298912012345,-0.040065796125352854,0.0858690989733471
72_r,-0.32449192210769434,0.026500383389026463,0.07432265612109011
73_r,0.39319541174454203,-0.2593947046975649,-0.012375903376603778
74_r,-0.24122055904095302,0.04177590571772604,-0.0413860878260591
75_r,0.3545519389160686,-0.1990643369747408,-0.0930161486635777
76_r,-0.2424762898183793,0.017054548942720696,-0.08581219757569891
77_r,0.3237010207401785,-0.13236102037253852,-0.1524730677316775
78_r,-0.7704325789881878,0.023453553956021986,-0.07398556691182256
79_r,0.617613347142099,-0.3988999447358487,-0.2716326842334743
80_r,-0.8097745852525393,-0.03138873936901351,-0.1513658794206939
81_r,0.5928692546194372,-0.5070008744981243,-0.32434249920064595
82_r,-0.5883997879001989,-0.13343768964751104,0.19285423312884592
83_r,0.5305639047113007,-0.47966279808750356,-0.06101960801399278
84_r,-0.7849768332913898,-0.010025271100123483,-0.3099031537643277
85_r,0.5532555135205992,-0.46423233755039217,-0.47960815200402535
86_r,-0.5883997879001989,-0.13343768964751104,0.19285423312884592
87_r,0.5257111156301322,-0.48559807577535957,-0.06915221595391184
88_r,-0.7257695108802081,-0.1784501464980615,-0.14780772197628217
89_r,0.4962433039194247,-0.5592560973446558,-0.38578179106440874
