RoiID,x,y,z
0_r,-0.6604748910668478,0.3192871284930448,0.02458994851610163
1_r,1.0625647916524754,-0.07043746167275404,-0.058347976385780306
2_r,-0.26169046557101255,0.32559117352503136,0.6797959373561094
3_r,0.6605519293350972,0.1113694050826891,0.5530556471167002
4_r,-0.19102513329868834,-0.029174212954472832,0.6123055720790525
5_r,0.2993829239657394,-0.3479468278433684,0.48267826569098365
6_r,-0.47090366641422854,0.14399445954167722,0.7707431115432241
7_r,0.7916177781255588,-0.4026142041458913,0.5080590117018232
8_r,-0.37910665200393306,-0.033490382103848935,0.5640249511367004
9_r,0.44761595598421994,-0.4371576687253334,0.5040173798875898
10_r,-0.7658232825629017,-0.07361946626867881,0.12994552279387375
11_r,0.6334227426821344,-0.48760283029150214,0.07525173626531975
12_r,-0.7005427600821253,-0.12448696676324501,0.40474705136089756
13_r,0.5773667223983734,-0.5988104163915297,0.21509369932211134
14_r,-0.49379111045565677,-0.0990559592999819,0.3922385850081692
15_r,0.5131407123958883,-0.5122279334411542,0.25351204331582394
16_r,-0.8577908258069222,0.11080155483318384,-0.08976602038991101
17_r,0.5934565406245218,-0.4377136968856793,-0.2881420210326269
18_r,0.022522806586097125,0.5884491012754904,0.3392557068556256
19_r,0.31501974690863355,0.5430029630439127,0.22502086509631836
20_r,-0.0563356413055828,-0.04318391328922313,0.1683210566608421
21_r,0.20374372061632692,-0.29097646758488044,0.045980678504054774
22_r,-0.08236639254916464,0.2245472706323582,0.6327798517340097
23_r,0.2661144352949253,-0.03497011981506445,0.6265515757722663
24_r,-0.014595016687125125,-0.01716126066757347,0.5646708177393569
25_r,0.21143750916497214,-0.09372435457700028,0.5478452847474432
26_r,-0.06896982210853891,-0.13810318175168582,0.42430459316608826
27_r,0.1568542172067005,-0.2884468716532446,0.3152845601772835
28_r,-0.6760363845882533,-0.12278398270402317,0.06502633464995636
29_r,0.4506747354842157,-0.5689292277338603,-0.1290795806449405
30_r,-0.09426606281545372,0.07294026350376118,0.35442596991238895
31_r,0.2888466553111624,-0.10841937091388876,0.3341964191666054
32_r,-0.05846116084700936,0.2963216781762319,0.1039324428343851
33_r,0.090013265542361,0.1265394358366724,0.09385680521513297
34_r,-0.0010757191636979904,0.13768367432660183,-0.30405173235333777
35_r,0.04479012388035775,0.07957804847374371,-0.2764058135400678
36_r,-0.30484081157097087,-0.186102378921873,-0.12121669884993573
37_r,0.2361363068386395,-0.4601104611578459,-0.3923540267602198
38_r,-0.21340765830928107,-0.14559885848918053,-0.09099905634788534
39_r,0.21973467336924402,-0.38211863095259196,-0.19240942824400806
40_r,-0.35504052406327397,-0.09001096705114485,0.09134562794092618
