RoiID,x,y,z
0_r,-0.6972136319833776,0.2631150930545196,0.005777179419389807
1_r,1.1109754109384498,-0.2118864484507664,-0.12483227506637853
2_r,-0.23268460817030998,0.2785448803937492,0.6540837252599941
3_r,0.5449695952545567,-0.007169196321912053,0.5547997274474203
4_r,-0.07550600330231647,-0.049033271273577456,0.6264029897967591
5_r,0.4480422366958688,-0.2997546100519459,0.4712820183482588
6_r,-0.5390977637309187,0.08111709378892824,0.5038121807271821
7_r,0.6400300206275796,-0.44080456385631467,0.3883536742853252
8_r,-0.3836325253653245,-0.025801173385605686,0.5558834590442284
9_r,0.5214132169732254,-0.3520332002951195,0.4714382505135574
10_r,-0.7407718102756832,-0.08333250544677553,0.16861803778793097
11_r,0.6345390391708288,-0.4873091308196707,0.14293438372547265
12_r,-0.744231698134797,-0.10721372204422895,0.3675165474878185
13_r,0.6147848050478862,-0.5849496421713928,0.21259815687405365
14_r,-0.5197890533035124,-0.08540731616323481,0.37033286113804587
15_r,0.5533391489487148,-0.5061445453906839,0.2886930463821567
16_r,-0.8007309390775379,-0.015480056796647844,-0.061579612887648225
17_r,0.6377892636550194,-0.452426150407078,-0.2121034435210374
18_r,-0.0610300407475281,0.4152243008112917,0.2466240117691847
19_r,0.18331788733521948,0.47458439370838346,0.19494591160259497
20_r,-0.042926297104589645,0.08208864233683623,0.16927586398210134
21_r,0.259117446283705,-0.26375243440289164,0.10231559500088251
22_r,0.033274465921406295,0.1753384497138846,0.5941248341407809
23_r,0.403005611471289,-0.059098706418618606,0.6773433265614471
24_r,0.0678575081323767,-0.028156973742690654,0.5789120582678526
25_r,0.2640499556537731,-0.07634427527012903,0.5844299895139404
26_r,-0.010671870482335841,-0.07602536829156338,0.44993249196576024
27_r,0.2515050040255463,-0.23104293999684658,0.365687992460463
28_r,-0.7220008794417365,-0.10661143662764333,0.07406912751567157
29_r,0.5023208549154894,-0.5581255579080618,0.007966525916588437
30_r,0.007876878260775745,0.07047082262410216,0.37403002234970806
31_r,0.28844318692717297,-0.056595018249514746,0.39859860488331694
32_r,-0.05601684231462697,0.2937073369996597,0.037761634984983375
33_r,0.09534002768898361,0.1771097888158248,0.1345534346129969
34_r,-0.03188468148707942,0.2671212859030721,-0.24474651307528636
35_r,0.07615615341278316,0.14012157434534286,-0.1714834074624887
36_r,-0.4476350216449108,-0.14261182206999495,-0.11830041920203056
37_r,0.19407550857088593,-0.4183252901110853,-0.2753625497517542
38_r,-0.33378294905949013,-0.09325954288351995,-0.07868512021676172
39_r,0.3373495715832206,-0.49542257593272404,-0.1619556256636561
40_r,-0.3586653980559464,-0.09493507182574659,0.0651875474796708
41_r,0.45298536444261134,-0.5643109751366543,-0.11048803161800504
42_r,-0.020738839934338033,0.42318695981337856,-0.7887789553685509
43_r,0.13357452814783483,0.23266484436288806,-0.8780978682124737
44_r,-0.054816431419172085,0.4621201717466775,-0.7522368759958586
45_r,0.13718030241925117,0.40490612956750527,-0.7955712870410825
46_r,-0.1366008756921634,0.18365802627027997,-0.48899125111736746
47_r,0.10947861618560496,0.10444678367532377,-0.7639276338730645
48_r,-0.12978681182818583,0.5528767025652774,-0.7601887498749025
49_r,0.24159322629473495,0.3007608326563738,-0.9210278914684285
50_r,-0.4659496420842315,0.34359548327721695,-0.9030272555720242
51_r,0.3347353620584446,0.11458176689889267,-1.0755301921589637
52_r,-0.5617460020171499,-0.07970617463420689,-0.9591153706133455
53_r,0.25035220118792406,-0.09561377859664175,-1.0691946377947146
54_r,-0.5594095097063145,-0.16904069570228328,-0.2563168152287163
55_r,0.35937408110721586,-0.5480526756417278,-0.4220869777074983
56_r,-0.9699109935842,0.432235706607479,-0.2812025120115666
57_r,1.0530506015361394,-0.10954444004693362,-0.43257824635956693
58_r,-0.3300346831720269,0.7480307713385873,-0.5894502369062873
59_r,0.5851794364899237,0.46008660555073566,-0.8632268629651849
60_r,-0.8982790614799092,0.6264764128381307,-0.5519042192662732
61_r,0.9178425639628739,0.17784303706113633,-0.7312689137539197
62_r,-0.9210130450488597,0.3091253374176523,-0.4601564667736764
63_r,0.9209188833594085,-0.1779323502640092,-0.5745209172764595
64_r,-0.8894065474071037,0.5109576288347906,-0.7738064684725511
65_r,0.6518279622500649,0.34839607285945007,-0.9758165768625775
66_r,-0.006538843701411679,0.6181588522353219,-0.4297709919074225
67_r,0.13962416220843243,0.4694195890148008,-0.5266529076778521
68_r,-0.013993729543376812,0.6359790263805032,-0.056244428541506554
69_r,0.15755273181204907,0.7005316596617098,-0.06901110129650152
70_r,-0.22079782826266633,0.04623929958394959,0.1646228747328209
71_r,0.24217785076500262,-0.18053722805008804,0.1050398089364869
72_r,-0.37017900429277806,-0.032533451653657154,0.07349429406194763
73_r,0.2754833356209516,-0.3401985888303734,-0.0013948931926636699
74_r,-0.4007989452816582,0.030056286809465992,-0.017777618392718565
75_r,0.24084519290503417,-0.30394648446266004,-0.07837927757042584
76_r,-0.38184294425581156,-0.04379911024965233,-0.04537245548909342
77_r,0.10810653408093564,-0.23279890732422878,-0.18002105447380576
78_r,-0.817866884878237,0.019327862924855107,-0.12517211987047078
79_r,0.5354722671253912,-0.4573831852887677,-0.35009778506645
80_r,-0.8162865921730239,-0.11868095498433728,-0.18286623478030845
81_r,0.48801053813950407,-0.5973996489493333,-0.38764563234109034
82_r,-0.632828288229539,-0.13113093411571278,0.18147166653303493
83_r,0.5006249379178058,-0.5685594007264131,0.0363315449203672
84_r,-0.8416672317227776,-0.12838449994544568,-0.30120621907366224
85_r,0.4472070983937482,-0.661299286987401,-0.6150374652450006
86_r,-0.6147666817210825,-0.15221294061699234,0.2017210973462561
87_r,0.4803214529134488,-0.5856110261200003,0.001011231189277036
88_r,-0.7830513082024912,-0.19254737152093163,-0.12134937515407421
89_r,0.402050962137994,-0.7166047257083041,-0.3899330030838814
