RoiID,x,y,z
0_r,-0.7072628314764748,0.42177685460150366,0.10643943054659902
1_r,0.8263189726677179,0.10263387731455262,-0.018099574471755128
2_r,-0.17328547482845263,0.15116824703919982,0.7471373991255057
3_r,0.45200631972569066,0.1213992763625597,0.6444806391271558
4_r,-0.24419050997398412,-0.06788362449152766,0.6402960498169457
5_r,0.253818411453223,-0.18757453028254711,0.6186865347359904
6_r,-0.4697284678342834,0.11284311641440749,0.6258630958345134
7_r,0.6733786970582806,-0.2812816857973009,0.5962109122056406
8_r,-0.31513606583878756,-0.06593003699888013,0.6368056245946707
9_r,0.3501424711969026,-0.21840878393575686,0.6076007612841657
10_r,-0.6349605080259513,-0.0754684622564545,0.25373429342155124
11_r,0.6890829165962707,-0.4833169431396879,0.10976788255283106
12_r,-0.6384153078753335,-0.06236736263984976,0.44038841266608697
13_r,0.5929217263820173,-0.5252947064131875,0.23901498256525802
14_r,-0.5323251189329503,-0.11869767909204804,0.39201163546607876
15_r,0.48841333873046844,-0.42123638956654563,0.2843432276122114
16_r,-0.7821118803368016,0.04487657808607319,-0.1266399868115536
17_r,0.6430866143159029,-0.4002016263876047,-0.29642011997732176
18_r,0.17955744076891766,0.42142503186518177,0.3803445235993396
19_r,0.45485763638391763,0.45608514584529924,0.25523116697679354
20_r,-0.16021394074450981,-0.04828088281056214,0.2231966722946223
21_r,0.22567611738635682,-0.25629488727571526,0.13102711809793594
22_r,0.06033325707815078,0.06134852681815748,0.7756077870220225
23_r,0.25179712245126823,-0.0029324250340534964,0.7596155758338746
24_r,-0.05150853866125531,-0.0731911781313453,0.7471674337989831
25_r,0.14694360029949283,-0.05722362895422602,0.6828931286467611
26_r,-0.07911759228102162,-0.11664902804074344,0.5626189813640751
27_r,0.18879531542829858,-0.23842129779193222,0.40981400923917904
28_r,-0.658865236156552,-0.15573708418900395,0.08542030206914215
29_r,0.45022758513783717,-0.5366433920705361,-0.1491288221629955
30_r,0.04026755031053069,0.015357623952925744,0.42882067377563754
31_r,0.1371116987939212,-0.0695643636893264,0.35015413067185375
32_r,-0.003102950881902358,0.3942705564195126,-0.14245919782555114
33_r,0.22341736240768162,0.18312391101206413,0.048937644835967097
34_r,-0.14389168052558818,0.3356848391205187,-0.4380745035568114
35_r,0.16051145670152567,0.13517019675636588,-0.3861314896191793
36_r,-0.5635675470564488,-0.16736114801568014,-0.16036712830944824
37_r,0.3502372736232869,-0.4840673923604268,-0.351130868435885
38_r,-0.49836928150067017,-0.14693535962224802,-0.16525704201172806
39_r,0.3091426486980496,-0.44229897963312187,-0.21225814968082082
40_r,-0.37223944231774114,-0.15992142811396456,0.05816785006302689
41_r,0.38678011559343745,-0.42656915962806685,-0.1249774509906413
42_r,-0.055565177030328664,0.3705199461385842,-0.7910224956549469
43_r,0.19510950776190775,0.1697299443879096,-0.826994605754982
44_r,0.03278073129641485,0.4821233378903642,-0.691639174859612
45_r,0.18707266597476066,0.3820287508968187,-0.8099152061711906
46_r,-0.16573755375925348,0.19321983966784287,-0.5426638013687085
47_r,0.13632433793216628,0.0932458676214558,-0.7820143794206609
48_r,-0.23172625852012027,0.5832691379050714,-0.7515618673073123
49_r,0.24492017800939409,0.267783476606719,-0.86916221454411
50_r,-0.4165931970120631,0.42294565615575463,-0.857420885493139
51_r,0.3326572998759016,0.070243918747278,-0.9379981637932693
52_r,-0.5122164240607123,0.06244946646859405,-0.9144571098314074
53_r,0.2874099521285466,-0.2524055148773158,-0.9397739486051649
54_r,-0.6488248159958473,-0.2106383499796049,-0.2907848289471846
55_r,0.32976240114675576,-0.4401787587049874,-0.5570184265047347
56_r,-0.8469481566614572,0.5494532051050549,-0.21889484453879657
57_r,0.9479988744442118,0.026950966999731808,-0.4124447837182597
58_r,-0.25816038368241734,0.7681302536475489,-0.488477589558999
59_r,0.4457746381694874,0.4843012012662494,-0.6619983983306615
60_r,-0.7655485487816102,0.6965978690579406,-0.4938922443510575
61_r,0.7941665740435455,0.14024816365620485,-0.6711975327324522
62_r,-0.8644213304463289,0.34481844138846823,-0.4258155710657283
63_r,0.8240445940429006,-0.15565282669399194,-0.6483084898759155
64_r,-0.6715728312621002,0.6550817657021621,-0.7019032422432182
65_r,0.5579993258860038,0.16945376833204037,-0.8166545618355219
66_r,0.043445243821603585,0.5711863044205513,-0.5123258075990829
67_r,0.2550152058027573,0.3827638617991506,-0.6484550608502021
68_r,-0.13173871803459777,0.7035713613639575,-0.10716546044815345
69_r,0.34270991648272603,0.506373511048854,-0.18817642843143456
70_r,-0.2430812527726452,0.08492450822638879,0.00018731973115238576
71_r,0.29163632297592507,-0.12850621376566726,0.09556782368734651
72_r,-0.3964009028866826,-0.11195300181689893,-0.07836102048057238
73_r,0.2998395947766273,-0.4093674087159612,-0.11959009126770302
74_r,-0.40256646302643334,-0.09800631765730926,-0.07237166798143828
75_r,0.25316843816567186,-0.3674451848477928,-0.12152337601613443
76_r,-0.3262421789229611,-0.07254962359195216,-0.11387144772201731
77_r,0.1498506878070337,-0.2534958984445733,-0.3993558536411215
78_r,-0.7717020218242565,-0.05770865540363171,-0.18313655754972408
79_r,0.5729596829141023,-0.40965481198172204,-0.44698918513287955
80_r,-0.7598725906427836,-0.14552979976734215,-0.1854266902735187
81_r,0.48895014594854425,-0.5685529406200972,-0.45195604874375195
82_r,-0.6361324792537557,-0.18963919851034558,0.11504948177044474
83_r,0.455516518888148,-0.5220895796400351,0.03789415638548103
84_r,-0.8040689298617146,-0.139629606398455,-0.32603245492930016
85_r,0.4879694821898598,-0.4606207346712974,-0.6229916143794106
86_r,-0.6361324792537557,-0.18963919851034558,0.11504948177044474
87_r,0.4649322481542513,-0.5424439425448471,-0.025581475347649558
88_r,-0.7376356544331947,-0.26590714060351656,-0.22651771618600042
89_r,0.3859805045632422,-0.6118075291942267,-0.49796685028139515
