RoiID,x,y,z
0_r,-0.3990184573127261,0.33972773935861156,0.34675840913637884
1_r,0.5775516318313411,-0.04724181652556629,0.15806458793205175
2_r,-0.1477445041245265,0.26068820583400165,0.4951517243562877
3_r,0.2673141155284375,0.06450856484684167,0.5083356081373993
4_r,-0.039826350941077664,0.12049404859307014,0.4942667819388555
5_r,0.26752907879741306,-0.058244492948853685,0.480428752066159
6_r,-0.2553093709762422,0.25147310664677436,0.46245979289524003
7_r,0.44054228831834974,-0.10765171290536374,0.4992443925323157
8_r,-0.1635439796808379,0.1674259818823989,0.43413014549064505
9_r,0.3730793185297654,-0.11910255090775916,0.5458668719575808
10_r,-0.4205074071406519,0.21011404877217024,0.37566386047697703
11_r,0.47447208806609764,-0.22361666386821932,0.3368610066157079
12_r,-0.27422219258498265,0.22085655846202298,0.4042529618692955
13_r,0.5712906745320322,-0.28046385932922197,0.4002887962427282
14_r,-0.23343281194465343,0.1612211751322938,0.37080713248154246
15_r,0.4649602868951249,-0.24435923651319655,0.39898041554080727
16_r,-0.48859749892116794,0.20662881290040006,0.22534289718609127
17_r,0.6074644472803075,-0.31230214183544774,0.017419419314576405
18_r,-0.08866431329633069,0.2558970892987935,0.4187628983565714
19_r,0.034612354093907075,0.23945436771847958,0.4061340958873872
20_r,0.017740781286386897,0.172344952492529,0.300270685832584
21_r,0.16194263689550073,-0.044256780816139644,0.3213141476059681
22_r,-0.05031451342931332,0.20006321872394697,0.49668769698156073
23_r,0.07939651567451503,0.11216103847443966,0.5463619410403574
24_r,0.027904933261772423,0.12961415537359364,0.5073388075189714
25_r,0.08446861716344677,0.051248094196185215,0.4390089755789512
26_r,0.020929845492560214,0.05517657370665139,0.4019521173227322
27_r,0.12643572583184548,-0.0058536817745847855,0.40421436471459965
28_r,-0.24519937018563082,0.15040951447986584,0.3379382170051862
29_r,0.4001220060437716,-0.21317238936300545,0.2339921181727351
30_r,0.011663833251541706,0.15577585887550804,0.40603770891166807
31_r,0.07517751689120225,0.10932231403844007,0.4092472325478653
32_r,-0.09900855921634061,0.2719297269337599,0.271817711036054
33_r,0.09027729248825202,0.16081380435898845,0.29935400974190657
34_r,-0.11438622885401464,0.2926123468539541,0.04032464144601546
35_r,0.07922068375843384,0.2466882645135797,-0.019037412200001866
36_r,-0.27192543946010916,0.09571890071938399,0.16556750780691326
37_r,0.24352989748387427,-0.261759812795453,-0.1176877683874422
38_r,-0.18292858115314167,0.05910635535495714,0.19555535592088677
39_r,0.2728737496836261,-0.2167723764683798,0.0465673323459488
40_r,-0.11794950555956095,0.16750540169835626,0.2692891783227815
41_r,0.4858506011142848,-0.40500038033737745,0.008159158748564444
42_r,-0.09789587136154797,0.34947207681636,-0.6216322366095909
43_r,0.1155758712456402,0.20126461831923323,-0.6450086044313051
44_r,0.01806652220748169,0.46911479770290165,-0.4644457852335756
45_r,0.13342352653848674,0.42053432200237256,-0.6944756781035469
46_r,-0.10762573826332246,0.213151503648344,-0.27767899265866647
47_r,0.0391273441523431,0.14052424386984533,-0.29509437579196557
48_r,-0.13874268074553678,0.5630927029249492,-0.6303346594782171
49_r,0.30893978931792276,0.3366789423237633,-0.8006028246345419
50_r,-0.45119098452206924,0.32178327062979367,-0.8783853365547512
51_r,0.34226255677430045,0.06607035037808885,-0.9797527754841168
52_r,-0.5025384018881687,0.04265338079275923,-0.9163794421362028
53_r,0.19418451403737066,-0.3230418963719232,-0.9539455266370407
54_r,-0.5038187852775886,0.008831466772597253,-0.021571592822954982
55_r,0.3628547264421618,-0.4099510249629527,-0.37552175636861485
56_r,-0.5480323942811264,0.4053377537375798,0.17421034145977796
57_r,0.6663741705407642,0.13073668656742235,-0.22422521361981215
58_r,-0.26957505415813515,0.6469206742286272,-0.2781620027883888
59_r,0.4506330405383684,0.46772603303171945,-0.5188034083321209
60_r,-0.6589296700493622,0.44803088971381977,-0.17765088091776635
61_r,0.8213731844431978,0.15451703405292608,-0.5918536024959673
62_r,-0.832917450545906,0.3314414309856022,-0.18105955115375152
63_r,0.8120888653957428,-0.12200878404400986,-0.5011221724219822
64_r,-0.7736862495155583,0.47092390284303015,-0.6042212297426532
65_r,0.660780400461936,0.12218101913113565,-0.7726179124038108
66_r,-0.054896177639165905,0.4574562581179822,-0.12746074916119873
67_r,0.03339761758863296,0.4190016923700882,-0.18857831164866853
68_r,-0.13314905294952747,0.4675281577746288,0.31493737208651906
69_r,0.08073739553045663,0.41510321477451223,0.1518826806119961
70_r,-0.08687300896872072,0.1972801143103869,0.29333802155971017
71_r,0.16063293478240534,0.06676962370146636,0.26134294790759
72_r,-0.10071880718514079,0.2135657162714927,0.29156949428149975
73_r,0.26888474921368855,-0.10420460834619584,0.2374889949193642
74_r,-0.11248960811570262,0.20588813468151093,0.19372252919022173
75_r,0.2095038547098602,-0.050197891973626944,0.1820541229117794
76_r,-0.17600095579226557,0.2397433876169892,0.21180332872329846
77_r,0.15478736179312796,0.037786654341913806,0.10314561849718057
78_r,-0.5079866274004659,0.18820630871029717,0.20583018006941906
79_r,0.571965542021678,-0.3126426778121918,-0.18315450889828516
80_r,-0.6368733682668501,0.16563897272481368,0.10617761130289353
81_r,0.5542844749470734,-0.4935562839564179,-0.2637684331957839
82_r,-0.260026901625781,0.15451066211708658,0.3570458804019519
83_r,0.5130413552632284,-0.3438351808144471,0.249979051916184
84_r,-0.6719521642465067,0.08074862003110432,-0.07300073157328742
85_r,0.5736198337600591,-0.4281629913011587,-0.5518992952264679
86_r,-0.3347814839467578,0.11298213314616061,0.3416324292963283
87_r,0.4584157797008013,-0.38792579618544215,0.1396187968524011
88_r,-0.6402522361047364,0.01050987034142974,0.10241581448628484
89_r,0.38306721465844257,-0.619826383986095,-0.5751412694406012
