RoiID,x,y,z
0_r,-0.7201579690912897,0.44567864851151046,0.012611668257820516
1_r,0.8723433503809482,0.11938529295006259,-0.1564341620057214
2_r,-0.2807170057934621,0.5227064035641551,0.7170622410272162
3_r,0.7517628851768374,0.20501237266198633,0.42820215076537715
4_r,-0.10931831465338762,-0.11044943255274642,0.47527877588051953
5_r,0.2153509409216342,-0.20655440795212696,0.5652264614679458
6_r,-0.47647262571823795,0.4790047543748931,0.7647712167634072
7_r,0.9368102915716624,-0.2288997626769382,0.31651626813635003
8_r,-0.4174225878185987,-0.0831786720071552,0.43360208304495385
9_r,0.26027799762183557,-0.3643915096384069,0.49486092445345553
10_r,-0.7496371768219872,-0.15315130624690276,-0.005658886759707468
11_r,0.6753426968922183,-0.35916111576978654,-0.15147247712084072
12_r,-0.722182217252086,-0.1131038660633158,0.20931553380079176
13_r,0.6747408650116022,-0.5700175711056931,0.1773899450861138
14_r,-0.5760929745765757,-0.18201554150702565,0.1402546257460222
15_r,0.3629577094631376,-0.486501678967871,0.2103807657740064
16_r,-0.7674657080529188,-0.051109402926945054,-0.08487631727458068
17_r,0.6554528745148712,-0.2989754934738826,-0.39468666046069967
18_r,0.145446536072191,0.48342651302242073,0.2791844904851955
19_r,0.41072119890954584,0.41076932299213104,0.23275800399251248
20_r,-0.08544646367198824,-0.019440833106242054,0.036444063650202176
21_r,0.07770092024404478,-0.23885213207306302,0.008308417055596928
22_r,0.029800082099461778,0.3611883526023046,0.6063941456752685
23_r,0.4010482516416306,0.13357192204903287,0.5734469767222543
24_r,-0.0035501000576133182,-0.021139213983361185,0.428021341711182
25_r,0.1319932776789739,-0.12032705866943513,0.5677189592988486
26_r,-0.11167005725477923,-0.13370862475354964,0.1753403511387259
27_r,0.21787872897663008,-0.29277150259712026,0.29691528874515644
28_r,-0.6852785768037062,-0.21318024366867722,0.003172428069572685
29_r,0.4259908041763715,-0.5219745931962562,-0.22998537039596384
30_r,-0.02264489414219248,0.037096910479795984,0.23329266314629765
31_r,0.2540753313066036,-0.03420725986984561,0.284798273707728
32_r,0.011140432015812293,0.2022484382780162,-0.054243662245032166
33_r,0.10074820731923247,0.1959795410493256,0.050852077216483764
34_r,-0.03831200659084551,0.1196201235040421,-0.3282260138483128
35_r,0.08278615242729341,0.12349516965374188,-0.26295198356810146
36_r,-0.38245059093899936,-0.13757763074681356,-0.15172824014736647
37_r,0.15456941421814982,-0.3362243577694013,-0.3391702110038866
38_r,-0.3441662400740176,-0.1502965186703243,-0.13870747452857382
39_r,0.19117891585504032,-0.3363476234641965,-0.228401587863232
40_r,-0.3607200436189087,-0.13735419723585882,-0.027027541130272597
41_r,0.316368845953749,-0.38759437319198303,-0.23747834241459442
42_r,-0.1258119385780332,0.30907738698849224,-0.7927383481205026
43_r,0.12140197955314125,0.15977369450062998,-0.8429234378352612
44_r,-0.035275094524831865,0.43546131430385304,-0.7783721185319381
45_r,0.1705595625595045,0.36259126980894707,-0.7799218545672012
46_r,-0.15379033226764366,0.03755324688349574,-0.4947163979957715
47_r,0.1187422528392593,-0.006684044505891852,-0.679296330221438
48_r,-0.20335818349265666,0.5596561187957146,-0.7719486688754278
49_r,0.29617245720553464,0.3545691715612258,-0.8528306826797808
50_r,-0.4841986313014201,0.31985674169342737,-0.8936341525944517
51_r,0.356168938589007,0.07268898448383548,-1.0196244154259175
52_r,-0.5352547924369773,-0.028850376383597495,-0.7994004748016237
53_r,0.21161469758051418,-0.2877836266355616,-0.9733405404736901
54_r,-0.5698462275311865,-0.1933649010064701,-0.24148739701180374
55_r,0.33257127491591304,-0.44792641201835576,-0.47884651714543836
56_r,-0.8637484856558765,0.5229409233597598,-0.18795649131429143
57_r,0.9362284005000561,0.1833297617125663,-0.4387905625221512
58_r,-0.47957296309802433,0.6765500704974728,-0.6249049096732716
59_r,0.5930271863370464,0.45194227126740727,-0.6121306268343182
60_r,-0.8892646089384503,0.6716986875387462,-0.4979434262788531
61_r,0.9534421480947534,0.241684332893915,-0.7145074747322748
62_r,-0.9055973118110839,0.3043129203277357,-0.3946167800583261
63_r,0.8896320027830117,-0.013266006350117323,-0.6743080822143861
64_r,-0.7928144462673433,0.486405286866986,-0.6509702374280697
65_r,0.7493626683002393,0.23633616575370958,-0.8643165920820833
66_r,0.009252552435755035,0.4672722217446329,-0.3794193093838355
67_r,0.12527666189793968,0.3570597772199205,-0.45104515418521357
68_r,-0.04674047412769184,0.6675168821082947,-0.043393129152736847
69_r,0.4220387379258658,0.4740774470727325,-0.12475341561952578
70_r,-0.18322429510067226,0.05571200645258068,0.04177950302736577
71_r,0.2366322844949711,-0.056284484083207,-0.02751069299424608
72_r,-0.3674407787267651,-0.1349591667046685,-0.053890001707733524
73_r,0.17201168926569416,-0.3049837452536476,-0.15695764377298277
74_r,-0.279021469656063,-0.10042270688294754,-0.16423485107502542
75_r,0.14494860054859088,-0.2537234192184091,-0.20908550828942915
76_r,-0.29154504291029126,-0.0813602501309786,-0.17729962904360125
77_r,0.12142747670296693,-0.18242239440694782,-0.34203378711538207
78_r,-0.7718909474189997,-0.10532882017585007,-0.0974031656106113
79_r,0.5605248229009704,-0.2910156619669723,-0.3963373086222417
80_r,-0.7788760146525399,-0.1720820381885176,-0.17046441957635708
81_r,0.5169525485806045,-0.4794519927127638,-0.466379447688166
82_r,-0.6579988038955489,-0.2122534038949375,0.0401927492407471
83_r,0.37915930676019644,-0.5378771621032925,0.001438167475897582
84_r,-0.7786374295303936,-0.12677363991389554,-0.2650963329046519
85_r,0.443496207943031,-0.5292702569893029,-0.5210574308437151
86_r,-0.6342507532371793,-0.21709343544049603,0.04100388196515899
87_r,0.29427785107287746,-0.4914589424315165,-0.04454947832719743
88_r,-0.6791159233528261,-0.22273822001843724,-0.19443217506475557
89_r,0.33329226535193623,-0.5392926753684847,-0.518025480694626
