RoiID,x,y,z
0_r,-0.5921745873217855,0.31219346116454216,0.219065679250505
1_r,0.7637756014912782,0.0019190117257922572,-0.044824764954172626
2_r,-0.0965340690921935,0.2690944047953803,0.5336643912960698
3_r,0.3205821954752942,0.17847272370776515,0.5272751950548998
4_r,-0.039859376797658365,0.09357187421481683,0.6419956305677793
5_r,0.3302584662448953,-0.2046156415199622,0.4742405638718592
6_r,-0.3841785323904942,0.236617875566475,0.5209716836852837
7_r,0.6077607245052822,-0.2428401745959016,0.44410835719313874
8_r,-0.22232573763579094,0.06508120454231016,0.5676635231524443
9_r,0.438497057116531,-0.38731389351883405,0.37419636759555264
10_r,-0.6938034173317714,0.037799090722727254,0.2257930225521321
11_r,0.5758488565642181,-0.4161077019842141,0.14577699967744306
12_r,-0.6609879887555132,0.07730720862901215,0.35608626498993334
13_r,0.5140935280516788,-0.5464767839157828,0.22402526582864588
14_r,-0.35697411936850604,0.01665036020575834,0.3590900163041462
15_r,0.4060231439972417,-0.4070434042202093,0.25837970369827207
16_r,-0.6896980314259974,0.08081107867644893,0.03806924386149277
17_r,0.6994922544291919,-0.2752597568786766,-0.26973394329070405
18_r,-0.040827218394306454,0.2975625695654902,0.20606782614763747
19_r,0.1305390042424481,0.322608963628191,0.21093093556960504
20_r,-0.03515563392428425,0.06990184642559924,0.2217583327793026
21_r,0.1591790796755611,-0.11703771482385936,0.17336588859003824
22_r,0.04259997983057958,0.15104289104519059,0.4800498651299934
23_r,0.2617688671078467,0.13181804732745017,0.6329491222378631
24_r,0.03187908400559915,0.09391312474397358,0.5596059324119224
25_r,0.19273463520537695,0.03544989918897727,0.564147360910845
26_r,-0.030533774109913526,0.020028868681066153,0.4182975521139063
27_r,0.19492110415584873,-0.09905169481122489,0.33164711444128686
28_r,-0.4323184187287628,0.01981013215815492,0.1910431547897359
29_r,0.3036686866193883,-0.2912862749116577,0.01695067955359894
30_r,-0.029837547880422872,0.11735057249861722,0.2982274798822541
31_r,0.16336847684663974,0.13023124191347554,0.3895108423450401
32_r,-0.09173756982318683,0.1881250601319412,0.08827636598957178
33_r,0.1112123590932152,0.16446025513755314,0.1504827919051607
34_r,-0.03469311791145969,0.21444217269099722,-0.22325195981524806
35_r,0.1153538497195103,0.15084544055388002,-0.1846674345159026
36_r,-0.2528150352666693,-0.01636534676251174,-0.03391837142333904
37_r,0.17305997777913823,-0.26114073703435525,-0.15855084528545063
38_r,-0.24915985511385152,-0.059667029677909475,-0.04869458535956904
39_r,0.2483368201650009,-0.26337292483923874,-0.007744504050366153
40_r,-0.3273042601684915,0.04625537527246539,0.05600945391865847
41_r,0.2852579253723261,-0.34403606642151247,-0.04570225864021338
42_r,-0.15188493182485552,0.4548952572539864,-0.7924549118193771
43_r,0.12568606275452773,0.22828321549698347,-0.8501281675588103
44_r,-0.13858928695156705,0.5932677903745737,-0.674185895059921
45_r,0.20737860384133452,0.4054991587652793,-0.7653464038624923
46_r,-0.14163587595907634,0.12199361197327503,-0.4322533115396267
47_r,0.11730505142949965,0.10036354673161538,-0.6072024669895776
48_r,-0.37232080418350666,0.7207500889895939,-0.7231371033164983
49_r,0.43570877112443834,0.3262179792919088,-0.9076673024230347
50_r,-0.5158566648139619,0.38355188972815596,-0.9095074367424528
51_r,0.37184587734110175,0.13101057956711906,-1.0433515469787285
52_r,-0.5784605497591792,-0.0846385104326186,-0.9547285654556028
53_r,0.236398398992408,-0.1615590171652261,-1.0776498961443308
54_r,-0.4615963690785367,-0.1493311790455146,-0.17344979697608578
55_r,0.25375527798913144,-0.38308424895286863,-0.408763699063003
56_r,-0.7961643830315202,0.3890041973368492,-0.17287657083304359
57_r,1.0029515015718804,0.010103928809401594,-0.4502705724218076
58_r,-0.44036764942780576,0.8281919354707024,-0.5754743737677337
59_r,0.5925496937858235,0.4522055295313801,-0.8153575602483029
60_r,-0.7162824741137629,0.6890163920529447,-0.4588710118977286
61_r,0.9431741952195721,0.20190043674591704,-0.7032658566443657
62_r,-0.9528740747058362,0.24743689801828,-0.33183874385501777
63_r,0.9545191757904147,-0.1168855276833862,-0.5733678593743798
64_r,-0.6743563715356569,0.7711634731636109,-0.7268594674105496
65_r,0.6888119219826471,0.3602188062485738,-0.9489806854887584
66_r,-0.06883323802717416,0.5679986808821551,-0.4047680973520164
67_r,0.18082146551581044,0.41762009348014983,-0.45761823264236556
68_r,-0.18425632339731007,0.44414452063433657,-0.009041507464850296
69_r,0.14344751607980985,0.2971597444415315,-0.02538265520903104
70_r,-0.09556691247042856,0.14724951270437658,0.17452688707053307
71_r,0.24968588246666046,-0.031034852674153655,0.10572226664635172
72_r,-0.23288367813150757,0.08812068930593454,0.17444914608365597
73_r,0.1712339257650746,-0.17865084543539697,-0.02906444204836773
74_r,-0.19941172578562916,0.06677516978292854,0.05136950705724389
75_r,0.11839778601200947,-0.18386881093789212,-0.04776794790952627
76_r,-0.19120817814988203,-0.007229437009100918,-0.06068700121705427
77_r,0.15125815808334483,0.01889428396138362,-0.04262610811736126
78_r,-0.7342313495107742,0.030250738447255072,0.007203870341501757
79_r,0.5900611787342088,-0.34593965498767776,-0.3458899512036086
80_r,-0.727753011509533,-0.005015037195140866,-0.11988308448225526
81_r,0.4526282783376652,-0.4917100853318531,-0.43200323823275466
82_r,-0.5115735647586885,-0.04054674921577588,0.22985483624978195
83_r,0.3876638633372663,-0.5172798965026515,0.0657062418852005
84_r,-0.764250043153149,-0.13416797938365876,-0.32726629133251695
85_r,0.3361791125213443,-0.6570706438577635,-0.7101013714198413
86_r,-0.580283850824268,-0.07011631867173873,0.2085993435972478
87_r,0.4115975985808555,-0.5098326985281619,0.1346178628728094
88_r,-0.6719770462893251,-0.16501499823041613,-0.06805488644166503
89_r,0.3355114686105524,-0.6118575771741521,-0.5617299069793784
