RoiID,x,y,z
0_r,-0.8611791647332013,0.23773716738790596,0.00451576459482999
1_r,1.1201022567572163,-0.11811826848602078,-0.36158468019999407
2_r,-0.08465051648550037,0.1997928311523481,0.7012908565974894
3_r,0.3934474787821948,0.04561921039659793,0.6381654525073293
4_r,-0.20067047428845372,-0.04446844626819865,0.42166753137622937
5_r,0.22306076310767847,-0.2253514493014307,0.41277791190781443
6_r,-0.35751844933083365,0.1808541249865239,0.7323906462137395
7_r,0.7182440671812456,-0.30836037272912414,0.5378793995625001
8_r,-0.35991136061690293,-0.07910124658391021,0.38844273353866504
9_r,0.4256083310130125,-0.33437034828384044,0.34301447478872354
10_r,-0.7552320324241262,-0.16233029371363084,0.03832234989199922
11_r,0.6131368771867658,-0.5269739797143104,-0.050508759169815766
12_r,-0.6997434105573012,-0.1559347676878204,0.2053086298394305
13_r,0.5640133663399288,-0.564694475906078,0.09683501527955159
14_r,-0.5104304069133145,-0.1798261396366785,0.17300082516125734
15_r,0.4687597257588514,-0.4581753101734191,0.12941856333258359
16_r,-0.6754627021613522,-0.008613331332195405,-0.06355244902488938
17_r,0.632528183835352,-0.4443661667739649,-0.254067341588505
18_r,0.07776973416205844,0.3505401528285447,0.3277599049626998
19_r,0.20942297273198388,0.4480771193541599,0.14703984622133953
20_r,-0.0986524767111867,-0.08001405914986454,0.10288621246452054
21_r,0.0921500633151479,-0.28997954771341894,0.057198160325261566
22_r,0.022930246303784672,0.15289625464670054,0.6300270719135669
23_r,0.26961966180468744,0.023080860235211175,0.6718630226108943
24_r,-0.07773955156566874,-0.018315024250283717,0.37909084400601417
25_r,0.08432230928155794,-0.006018483532686308,0.3987901980556821
26_r,-0.16812456234840914,-0.05208036856608194,0.26081763520250645
27_r,0.086474698632724,-0.20773967887872336,0.22267290364245163
28_r,-0.5986419072162239,-0.18507961952783752,0.0510958706571784
29_r,0.5088407102777974,-0.5390946818253509,-0.13967476423640116
30_r,-0.11111604847775053,0.015402336210813028,0.3354716460550807
31_r,0.16356835312763304,-0.013096309700856547,0.3832420860839155
32_r,-0.0496211944068972,0.13885926624636813,0.04979175640853223
33_r,0.016341082546187387,0.1305530603773271,0.12639858652904715
34_r,-0.08877809306952082,0.19758683564219526,-0.2960232274261155
35_r,0.10765906416286374,0.11621951742690145,-0.2851371533034249
36_r,-0.3319454523446974,-0.1511904777245517,0.002395067667722526
37_r,0.23148956893777684,-0.4521041913745572,-0.17875356728245265
38_r,-0.25731683593672827,-0.16728533194137424,0.006609373486401811
39_r,0.24067756309643693,-0.4147677544051988,-0.09812920524097195
40_r,-0.3016553150879955,-0.16869745020416993,0.013293984225638178
41_r,0.33998864493568093,-0.5093386418804591,-0.09499402120511101
42_r,-0.07655088973845578,0.31596552750969853,-0.8688681931871525
43_r,0.10956616497568719,0.23525422978798588,-0.8553334299278678
44_r,0.01153026736417133,0.37059302853229487,-0.8599272429202108
45_r,0.11482196308802957,0.36852927822191456,-0.9018920102536937
46_r,-0.17134619669048018,0.1291289645805928,-0.5227485709235203
47_r,-0.02384124665172091,0.16942764695631862,-0.7589812226640128
48_r,-0.0545684322971925,0.420579949331814,-0.8619856047197848
49_r,0.09876901429751932,0.40065009795401574,-0.8776497046630654
50_r,-0.1725956513999503,0.4172821097933441,-0.85253108902637
51_r,0.15300276597954715,0.2634772104887911,-0.887485356667854
52_r,-0.3593099925309755,0.1972211779641246,-0.7840532710163488
53_r,0.122143545647369,0.21589524638357488,-1.030324468141046
54_r,-0.5826948421212633,-0.183388660316294,-0.15578418353222134
55_r,0.3354335536689524,-0.39167850003792637,-0.442265421743359
56_r,-0.824357241654403,0.38489557606616637,-0.2066898958018642
57_r,0.8969096435986457,-0.029282451971763834,-0.3783037228098737
58_r,-0.09920504818614327,0.6174578348191043,-0.6316263596537599
59_r,0.31523053464637946,0.45304260408173297,-0.6556347466583122
60_r,-0.6289678830186838,0.4833765084211962,-0.4993315606814397
61_r,0.885204531274409,0.08776423663297436,-0.5025622308749995
62_r,-0.8670449957639873,0.2562420396009689,-0.37285205301737523
63_r,0.8912855782034311,-0.20247542172536104,-0.44463402670224317
64_r,-0.41828044984161,0.4053806211432835,-0.7251653268493822
65_r,0.4524972623994813,0.24036317894961998,-0.7703569458615148
66_r,-0.04994535443495868,0.5402817320218304,-0.6168203391579921
67_r,0.16126145096599492,0.34342917004442847,-0.6146990852436321
68_r,-0.039437483344995715,0.7350810259845104,-0.1282021947425144
69_r,0.2617298456275795,0.6175689423120074,-0.2597974153245051
70_r,-0.2689949262956397,-0.03619780766165657,0.13243785374845982
71_r,0.16651461270187007,-0.18561861690881812,0.009608101597620974
72_r,-0.3247728221551014,-0.1381618940368498,0.04061790575667912
73_r,0.2846773278647058,-0.42576442720659174,-0.11342259056612045
74_r,-0.29199330793038303,-0.13918541738006415,-0.09658657179238535
75_r,0.20592213990365624,-0.3440175534670347,-0.13042898834439007
76_r,-0.3078879067059193,-0.0695623074212617,-0.055594187473148156
77_r,0.14983798355732578,-0.27043194522579295,-0.27603454621751894
78_r,-0.7160033170314348,-0.08062334002940236,-0.005613435275387238
79_r,0.566601142723187,-0.5190872661216193,-0.27687307688571633
80_r,-0.7723777770270641,-0.07333185189960156,-0.13472345525663004
81_r,0.5746883346009104,-0.5264009053890482,-0.2882560364309132
82_r,-0.5166664625041274,-0.20851969710294807,0.11767972689000528
83_r,0.47841269198913505,-0.5650927257043933,-0.10989710610185552
84_r,-0.6990171939605869,-0.09813591876543114,-0.26745212296781185
85_r,0.5162468739332675,-0.47693158070591546,-0.4362678833831656
86_r,-0.550513302901426,-0.1927797624153086,0.12504687070467693
87_r,0.4444069217887243,-0.5242073435229958,-0.0662700615659376
88_r,-0.6874127837063289,-0.2056983895378884,-0.13802190123044616
89_r,0.4742579739003108,-0.6270123219254332,-0.3357781588939946
