RoiID,x,y,z
0_r,-0.6791028517716806,0.261478546189876,-0.05324417999656904
1_r,1.1033039389336947,0.24692492383127967,-0.11206333400758071
2_r,-0.19526810204669784,0.17787260040168826,0.5895816605065312
3_r,0.3314719355054361,0.04101639867336542,0.5644810610318524
4_r,-0.02613433603474737,0.005010510847692039,0.46982618773611
5_r,0.32274221585618906,-0.2057199750164682,0.46662912068392975
6_r,-0.4400547712960848,0.06201178638699896,0.4322172092921956
7_r,0.4963346460410483,-0.4134112985983669,0.3343404916828156
8_r,-0.17622055287417243,-0.029853983938004747,0.493464217629095
9_r,0.3983116361288061,-0.27834270578434883,0.43224938982834826
10_r,-0.6918711168962045,-0.056962210705543144,0.08916534511090093
11_r,0.5035551837134647,-0.5522585724443073,-0.1064599122725838
12_r,-0.6574200568403836,-0.10153295760038258,0.21036557888567875
13_r,0.5151672571618218,-0.5320029667361251,0.11129623111027405
14_r,-0.39110898341668227,-0.05053326239047184,0.3227553632079125
15_r,0.365577854892238,-0.41636693660590585,0.18431122434181937
16_r,-0.7713852063749875,0.0074240636583065775,-0.10949042235851611
17_r,0.5803690352775522,-0.4869106428063662,-0.3067683196647873
18_r,0.06740729388430472,0.2840388687713051,0.31530151105695287
19_r,0.1630012205874543,0.30269342152230455,0.26052994462695733
20_r,0.021399532472598584,0.02844738211347206,0.1397987453499721
21_r,0.13851530705036447,-0.13629594411810989,0.14718555366179945
22_r,0.06144399631143826,0.11152282404784389,0.5214936540810756
23_r,0.20124554131142386,0.020991447370405567,0.5545184641560358
24_r,0.04771191994641923,-0.015034011681893148,0.3925589063379477
25_r,0.17174105963245218,-0.10564360876934015,0.36971687797773106
26_r,0.03641439022148799,-0.028247117953890802,0.32172653622842057
27_r,0.13639252737333007,-0.1620659693864207,0.253508012644749
28_r,-0.44934306624920917,-0.16276560609189877,0.037254700634908884
29_r,0.26626037954260073,-0.43808612479910414,-0.11548682955749061
30_r,0.02170204700537794,0.007392123908308082,0.23496091439837238
31_r,0.14301608566678012,-0.08359397325735823,0.30661921929749597
32_r,0.05097099320192914,0.13755153918255683,0.09180382201003436
33_r,0.07491194202363438,0.08872569324360059,0.1528683347666837
34_r,0.015423290943456415,0.17757260991050516,-0.12104194025027808
35_r,0.05062255934057823,0.13678349759603603,-0.05116596268527413
36_r,-0.2952396259665821,-0.16040603228975897,-0.032775763549072794
37_r,0.1883870463201185,-0.39593338049722354,-0.1880701472029722
38_r,-0.19883463711113034,-0.11742378115073346,0.05806920080061953
39_r,0.18155402895680048,-0.24994456219409564,0.01772622019508599
40_r,-0.19189661926290524,-0.08243039650198089,0.16500540756775536
41_r,0.2690811081038068,-0.3262939232093379,-0.02654706551597487
42_r,-0.13048175374797355,0.3414866869299753,-0.7444362157159329
43_r,0.09252509076842,0.17533492232297507,-0.6084931166974329
44_r,-0.042156670840608645,0.43222464450144615,-0.741591113343748
45_r,0.18263844722088482,0.3617985888560477,-0.7257555552722694
46_r,-0.10978051223466351,0.12088489851179693,-0.33996141784995954
47_r,0.1133329109846852,0.011880364239986277,-0.41712731231917505
48_r,-0.18373631382524266,0.5253024729438135,-0.7441891568606889
49_r,0.25285428281489986,0.3433246412636254,-0.9245628421899496
50_r,-0.48409313778437335,0.3838427358095656,-0.9426639561314661
51_r,0.339308163986841,0.1041355833849162,-1.0552316796635413
52_r,-0.5081752773252218,0.0754790963507029,-0.9133992623377294
53_r,0.23754681436956995,-0.18511297882441177,-1.0263541167388905
54_r,-0.4515922805876178,-0.12705792289835643,-0.16593795141166162
55_r,0.32109571222779343,-0.4732823749986283,-0.34842197509632883
56_r,-0.9842529423910608,0.2226575959921682,-0.2527034591885095
57_r,0.8504340242102019,0.166903091455531,-0.33771452985619266
58_r,-0.3625420074500473,0.7607148262402174,-0.5644700885448747
59_r,0.5642526828852285,0.4972721654670888,-0.6103226341588641
60_r,-0.788956987262266,0.620976047466818,-0.6922047283818216
61_r,0.914887737153887,0.18921280610065855,-0.654413807343957
62_r,-0.995406440122807,0.2042732986870769,-0.37822271348981074
63_r,0.7651713447927061,-0.4001501660772719,-0.6687623575465914
64_r,-0.7810024460839565,0.6070678633367537,-0.9821357451745989
65_r,0.6624761838648318,0.3342143827784016,-0.925178795044002
66_r,-0.010875903980855452,0.49436402828015596,-0.32163886249683765
67_r,0.15146104738136024,0.35493239481872163,-0.27369951274251986
68_r,0.03869904235346166,0.5295627166721141,0.0198076582569899
69_r,0.2923679616951841,0.4444385057658357,-0.04767272034014839
70_r,-0.09366988303424013,0.0747122858113247,0.14131617614967867
71_r,0.19739374837584772,-0.04408232348339651,0.1158954310037918
72_r,-0.23143462497246248,-0.042232760488249144,0.07578343839964298
73_r,0.198888282902054,-0.34411009306794715,-0.03776840729633569
74_r,-0.13893083185405372,0.009280501555460697,-0.05682952002903154
75_r,0.14411385675202384,-0.3008328927826908,-0.13246783735158169
76_r,-0.2314227250468665,-0.1024932070886186,-0.034234046432666275
77_r,0.08750247012156918,-0.2090581797228891,-0.088351881229751
78_r,-0.7737474640159928,0.020747037852458548,-0.14903270624045042
79_r,0.521729458005646,-0.4697490330918735,-0.34814915961049964
80_r,-0.755554160140047,-0.05954491284156363,-0.09622474214958382
81_r,0.5276304409047535,-0.5867785248774566,-0.41272970330382297
82_r,-0.31319503408912136,-0.10497999081442896,0.19119968515421837
83_r,0.43258464741854014,-0.491102212008952,0.005992328540470219
84_r,-0.7692505669070092,-0.11953804442179944,-0.20417328791132167
85_r,0.5283091968454832,-0.580913697927759,-0.5224845471728767
86_r,-0.3412298843235344,-0.10349198221458444,0.1891679763121641
87_r,0.3850621179311734,-0.4055006923068642,0.08579261328547408
88_r,-0.6506522484288458,-0.14365976216743018,-0.043771385157714615
89_r,0.40726485881409463,-0.600972404060841,-0.32345842752506243
