RoiID,x,y,z
0_r,-0.25178307531867133,0.6650508955640242,0.7030736709578184
1_r,0.9757330037627443,0.1927580551425059,0.10387220259852338
2_r,-0.8205899956663861,-0.5530900939193782,-0.14395625803725304
3_r,-0.4641183189375648,-0.6611281407311813,-0.5894945003325475
4_r,-0.8507942418383292,-0.3068062974554838,-0.4266369090131237
5_r,-0.06395574161125583,0.027518231123592553,-0.9975732599209057
6_r,-0.8302868868155509,0.45932517867354805,0.31566447957150284
7_r,0.475848318801962,0.29044592545731096,-0.8301864489595139
8_r,-0.9507421481106347,0.2953063239641735,-0.09425254169724373
9_r,0.09817601209962068,0.036808463639547415,-0.9944881127772254
10_r,-0.6059539221746223,0.7173513707410337,0.34384132140878737
11_r,0.5801953773094278,0.44646507484105236,-0.6812064739308992
12_r,-0.6198642217486524,0.7081577939954461,0.33805455816957747
13_r,0.4745151347671076,0.4220327964090176,-0.7724789347073844
14_r,-0.8677461067719574,0.49484977844407213,0.04626434883428422
15_r,0.32447973952455267,0.32156761292920094,-0.8895544772620706
16_r,-0.5311783818017006,0.7118247514367705,0.4595161031630762
17_r,0.7254770371577847,0.4236982138474757,-0.5423678559775247
18_r,-0.5899974092259552,-0.7257166691328113,-0.3538903392300828
19_r,-0.5335296163643907,-0.7692228998822409,-0.35162803877632753
20_r,-0.8950003785428824,-0.07199215190623581,-0.440217504957167
21_r,0.200931645033,0.32179259239804114,-0.9252437520616693
22_r,-0.6258606166234838,-0.614050210169819,-0.4808750637083668
23_r,-0.3962813055119206,-0.5898535480861804,-0.7035864672696405
24_r,-0.7046254728727623,-0.4328394031511566,-0.5622748374807911
25_r,-0.5508238805774804,-0.495556073397818,-0.6715781632844052
26_r,-0.7603829106766532,0.322005098747716,-0.5640306235484571
27_r,-0.24261179441606928,-0.04646764806039854,-0.9690099451749248
28_r,-0.6819104959951335,0.674486948048996,0.28295835688454724
29_r,0.4277411953134227,0.4993953686983054,-0.7534200255108009
30_r,-0.6640469098807762,-0.3715654569125815,-0.64883034148893
31_r,-0.24650718711464814,-0.22654583489724178,-0.9422903961402147
32_r,-0.5950643230752954,-0.7333336665095036,-0.3288163378193848
33_r,-0.6140416891825162,-0.6722817152968399,-0.4135094901705699
34_r,-0.5369251853424891,-0.8360745312470492,-0.11265310703823664
35_r,-0.5319658635831424,-0.8148582410890596,-0.23025717338735557
36_r,-0.7048296385918248,0.7092921157048522,-0.010948716860208471
37_r,0.36026222887044396,0.46768574920228057,-0.8071438319667452
38_r,-0.8071482318987289,0.5578380732252822,-0.19320562836382948
39_r,0.39772923188852694,0.5003263881969965,-0.7690805955329572
40_r,-0.804148585858514,0.4733106105328741,-0.3596138442878344
41_r,0.41379421228338537,0.43853472966919743,-0.7977854598942229
42_r,0.21809771943830267,-0.7940923368292737,0.5673189081211805
43_r,0.5121824775771228,-0.7563306230557523,0.40698046163732854
44_r,0.25954072466400857,-0.8119295297510207,0.5228853117254646
45_r,0.3152304455858346,-0.8033306605932421,0.5052619264800271
46_r,-0.5315336248197057,-0.7092361614600986,0.46309401914436954
47_r,0.49846090665464265,-0.8644979716497544,0.06465275479236667
48_r,0.4121945054409157,-0.6179478617263725,0.6695043897708868
49_r,0.536707113563073,-0.5818513117404954,0.6110601637623445
50_r,0.4934830505077208,-0.26674903877041334,0.8278402180430764
51_r,0.7412281421591018,-0.3299928961422963,0.5845387307374493
52_r,0.3639500764298316,0.12448850485742186,0.9230617260572931
53_r,0.8960423500541934,-0.13793223114431824,0.42199858295819964
54_r,-0.6921364119487442,0.6421725902604775,0.32948679820707005
55_r,0.6543304571340123,0.4124181875950364,-0.633847686968792
56_r,-0.1492114637638347,0.6042653571203089,0.7826872398446989
57_r,0.9605456242071135,-0.1003147494499558,0.25940133562809614
58_r,0.39648829272718245,-0.5014887446387586,0.7689642842818959
59_r,0.5103322418691214,-0.6984338501697727,0.5017481023233092
60_r,0.35793144989502357,0.11973544146335884,0.9260391454361275
61_r,0.8183625134576141,-0.19949595387743427,0.5389658237253235
62_r,-0.15830515848069368,0.6190345302372435,0.769243606067403
63_r,0.9775393933545344,0.15778063848541743,0.13972116202226215
64_r,0.535656119568719,-0.1547282446293229,0.8301395601973864
65_r,0.7830682816334839,-0.23693357437856777,0.575036125611161
66_r,-0.1118738505474374,-0.9578954748487407,0.2644248465722461
67_r,-0.1557873917199271,-0.9838354581026757,0.08830673072970671
68_r,-0.41197421846346394,-0.9011689588006081,-0.13480263229952028
69_r,-0.2699829428706351,-0.9603288817442789,-0.06984016129017544
70_r,-0.9890439554617989,0.0669064310699879,-0.1315886888489675
71_r,-0.15892510129294635,-0.0018230673582922251,-0.9872889586715125
72_r,-0.8873870757862752,0.45889377630530165,0.044279556893794855
73_r,0.10725010921926828,0.45503691126311624,-0.8839902843146615
74_r,-0.8904007513928233,0.448433230081238,-0.07806496889146816
75_r,0.06080825777852434,0.4148314648828084,-0.9078640927124824
76_r,-0.8506099792989276,0.47275901503995,-0.23013382183683023
77_r,0.04568137039587821,0.24056829697619686,-0.9695566542632401
78_r,-0.528709148230141,0.7146928508048334,0.45790912284489005
79_r,0.6548838412782008,0.4112330996606361,-0.6340461270671666
80_r,-0.5293316358635007,0.7188153149290731,0.45068010988476476
81_r,0.7107166603213848,0.4368176948350835,-0.5514273561622092
82_r,-0.7135065838280771,0.6635492563113263,0.22496830581138552
83_r,0.48737360225083143,0.43804705267484845,-0.7553686191417396
84_r,-0.5509453770242209,0.7177971393098848,0.425707008862465
85_r,0.7361071239691325,0.4346895628919191,-0.5188364721188309
86_r,-0.6871453646700347,0.6709097119779899,0.2787676549929542
87_r,0.507742985069905,0.42750362721610935,-0.7479556866127907
88_r,-0.5653776374342714,0.7220939477302565,0.3986583207564112
89_r,0.6932724182658346,0.4351208071016243,-0.5744938956972954
