RoiID,x,y,z
0_r,-0.3738587906489127,0.6028691244809594,0.704825099897953
1_r,0.9824358774492868,-0.07369249869111397,0.17143266704709406
2_r,-0.807646982269288,-0.5582175630262535,-0.18999868948949106
3_r,-0.39369752880307063,-0.7596242063515332,-0.5176613934961132
4_r,-0.8665425182411879,-0.352603499644809,-0.3532348155029537
5_r,-0.20137276262006115,-0.2682035409643866,-0.9420806069266164
6_r,-0.7175432766921502,0.6013095859296799,0.3515087853401143
7_r,0.6445321094949784,0.35822270755483115,-0.6754663940811834
8_r,-0.9844124604706654,0.17525537571466546,-0.014753300596747041
9_r,0.1509316531292821,0.09195424450346054,-0.9842581226358869
10_r,-0.577650131248078,0.7139550576711164,0.3957126491364541
11_r,0.5683338169267599,0.46047103585194205,-0.6818820256269396
12_r,-0.6453945367446449,0.6870963395745494,0.33371321692509753
13_r,0.5599516291341545,0.466173347022325,-0.6849354586395043
14_r,-0.8770607004866637,0.46100928202188285,0.1350369157861946
15_r,0.3445791550156294,0.31658595449767735,-0.8837638476639085
16_r,-0.5268315706193898,0.7130647669451899,0.4625874335039455
17_r,0.6922191780085756,0.43328971956834517,-0.5771417742494691
18_r,-0.5213640447815894,-0.8037840364328146,-0.28654974169875697
19_r,-0.506202402772323,-0.8124746712432849,-0.2892127847321493
20_r,-0.8401066921361849,-0.40792870582049257,-0.35751212024101925
21_r,-0.30078484713776,-0.12206692494649211,-0.945847842298463
22_r,-0.631623895891076,-0.6139259574772796,-0.47344077983195865
23_r,-0.5084184114868521,-0.6565451955196089,-0.5571885890308823
24_r,-0.8040485406359512,-0.3355033447720687,-0.49085990760612813
25_r,-0.452445279571601,-0.5427095279129729,-0.7076437211883668
26_r,-0.8386417737659065,-0.27676842008412705,-0.4691260130283687
27_r,-0.5103869231637217,-0.3056008256895187,-0.8038117460600243
28_r,-0.6657272364995246,0.6713000798230355,0.325827329716306
29_r,0.5288494097830049,0.4629685379392747,-0.7113216107547032
30_r,-0.8816352739125254,-0.1736216076166103,-0.4388334314063263
31_r,-0.6034204076345211,-0.44799464728560606,-0.6596852331639127
32_r,-0.6411686518163963,-0.6844586935719867,-0.3470144894640885
33_r,-0.6337915144567493,-0.6751301231911052,-0.37750183080702726
34_r,-0.6426438838916656,-0.7222454938369942,-0.25567613085789026
35_r,-0.5203205091939892,-0.7620324036956314,-0.3854519198916714
36_r,-0.7163860778236957,0.6378177020010939,0.2828065870723726
37_r,0.37117995119062536,0.5734809018179342,-0.7303047980023841
38_r,-0.9014340608242257,0.43149114402681166,0.03510022599314531
39_r,0.3590859315658607,0.3574636398703722,-0.8621351628155031
40_r,-0.9667001610743092,0.10109145506474222,-0.2350985231079144
41_r,0.47875778383742895,0.3851357880318028,-0.7889622351262447
42_r,0.22374414355211542,-0.7641009816767089,0.6050522674558656
43_r,0.4832653476277497,-0.8238816819179284,0.29609724060513665
44_r,0.26514843751440303,-0.7765172529127459,0.5715918653035351
45_r,0.35426346694145344,-0.7738742577289742,0.5249914548899697
46_r,-0.6003962436257669,-0.5925301714225094,0.537058976589356
47_r,0.5998662729049223,-0.7959564570205006,-0.08132509097390352
48_r,0.34220762305301444,-0.6501850645178864,0.6783460197551275
49_r,0.5787912597392406,-0.5812931781977332,0.571925622009429
50_r,0.46822477189265815,-0.30603341143936996,0.8289204496437155
51_r,0.7083685156440841,-0.35338618656981985,0.6110092039699413
52_r,0.3506399111731876,-0.0006833255184955518,0.9365101079820498
53_r,0.8129618429233547,-0.273686113702339,0.5139931430195572
54_r,-0.6708281992716802,0.6100262969311108,0.42173148223329365
55_r,0.7597261872800483,0.34459564599103315,-0.5514253892090196
56_r,-0.13703753323375978,0.49533678365714506,0.8578240981948778
57_r,0.9684435727193789,-0.09494467142170046,0.23043991389283916
58_r,0.38452331818933483,-0.48870303420614364,0.7831418517228373
59_r,0.5341555531931188,-0.6569958445030554,0.5320096837215352
